"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"134",0.194911517043586,0.365249715741438,0.767472170611924,0.504685645538079,-0.335041369597678,-0.366287336491445,0.11033087133862,0.848061716615992,-0.378185472630092,0.415890465427234,0.617407020619001,0.00508884668724046,0.529814413575426,0.124740996352293,-0.245068891753001,-0.153473819754947,0.147532737030816,-0.0120375315479916,0.356811948032195,-0.226203943104626,0.26927681337747,-0.151889305856386,-0.0118996461264546,-0.414479895989744,0.346638535055246,-0.22621607706286,-0.256374499267575,0.113568282804184,0.0855591312894755,0.312661771829832,-0.490876376850497,0.250643943721406,0.416483108090272,-0.1539019061658,-0.0822695762786953,0.389085986022438,0.137706936128076,-0.0458585848903155,0.618792702532585,-0.0340438304009616,-0.525661632020958,0.514776466334562,0.109295999523502,0.705699085385578,-0.083723366526889,0.109052648819737,-0.935262722802278,-0.175937819196077,0.498922897114952,0.759587869823963,42,TRUE
"135",-0.395343741947419,0.486880647565427,-0.671801704414567,0.28084309585634,-0.84857227056972,0.83850894996177,0.324402729013541,0.0626046175526764,-0.709471424775162,-0.436432305145461,-0.538622499441887,0.406322225512514,0.0477361502014944,0.260256761736634,-0.00758391294873826,-0.254138644063481,0.963809572952497,-0.381136665866629,-0.382869538281628,-0.0770800796702422,0.761567107825941,-0.0511496500676813,0.4583543170269,0.578059557736757,-0.115819281343627,-0.834653078731833,-0.0200989502613489,0.032283338658535,0.628866369887439,-0.244063770181201,-0.155291965122636,-1.03227618475742,-0.59425761407218,-0.358923651355402,0.22050466309416,0.173577929562973,0.244170021713246,0.0480851656512866,0.135006433154204,-0.0859805098979659,0.0670493114907712,0.430934276220379,-0.0820067400335534,-0.924105554263175,-0.14270832833199,-0.159379310416842,0.0713276250519233,-0.02340556097842,0.660915809497239,-0.102512763473644,300,TRUE
"136",0.0561769334347805,0.161225522238993,-0.132782613627488,-0.50974205227723,-0.0274356667123039,0.251440717495518,-0.196221093145458,-0.376483574812147,0.0440914989454227,-0.247841017496717,0.124938040872568,0.246568935335634,-0.24858908957292,0.637609624877273,0.154295806562972,0.483066190090416,-0.15740542299289,-0.28192506715008,-0.011368021727291,-0.397371049223827,0.628762338544077,0.048577605803522,-0.345939486747455,-0.430123288278191,-0.442494904903718,0.221226028736068,0.319571839954101,-0.0231157615962365,-1.14996457128002,-0.0763648802343676,-0.565738998767558,0.113787002603509,1.15768314271854,-0.368413088804152,-0.613466973055095,0.0230681100416069,0.121208743802643,1.01523159596008,0.55056836301834,0.016049297191066,-0.732281221154335,0.943238984960677,0.15435086910275,-0.565430827748065,0.299755714205583,0.822431445016956,0.54923479702795,0.384651013709934,-0.263373161185276,-0.323309679564757,77,TRUE
"137",-0.432879104806284,0.34993586369408,-0.283059755100514,0.114284051331322,-0.0567527843408636,-0.26968034651169,-0.188988558520935,0.592077945558576,0.219529524375716,0.312686489478971,0.175455783557567,0.318516175454812,0.419830238562207,-0.461167763193185,0.37727388597215,-0.395419703244836,-0.0554458433350992,0.209286600556034,-0.0952804619557559,1.00653927061669,-0.154604230496535,-0.454152177424412,-0.493065181404421,-0.0411597525972794,0.0850981626665952,0.306054071333169,-0.390321354745443,-0.369405298664688,-1.1200669954349,0.171675300406089,-0.382598467371246,0.478913177375464,-0.173590261296598,-0.652727347938315,-0.294168158581829,-0.0668216401799673,0.327438615526671,-0.509730951871586,0.230054257116845,0.284889225399669,0.477431698549236,0.640622807786253,0.21352085283032,0.354436225183979,0.566548362688382,0.238923612354712,0.251671940182369,0.401562059954038,-0.154233224702071,-0.680261094112594,72,TRUE
"138",-0.0662873426097675,0.291039608019101,0.522442088512241,-1.06813892743287,-0.183184442509224,-0.639867937807681,-0.384405767777865,-0.156762999190701,0.489920304189843,-0.050294757278509,-0.115908555960493,-0.504897801115249,0.100675364313199,-0.238960622856095,-0.576383048483596,-0.115257510049361,-0.196220423400282,-0.243230713379806,-0.362748607379796,0.739778920479259,0.00221081302289135,-0.38766453777885,1.00381058143206,0.230486212194772,0.290985072174328,-0.998471485887863,-0.157641858591569,-0.18183085091518,-0.0644580226953698,0.401816687552198,-0.127896725714968,0.0131407416897388,-0.276259444123817,0.543611950083205,0.317742882468922,0.699887394220768,-0.491818825030583,0.741878318306809,0.124089498177114,-0.309700432472379,0.206411734217588,0.736822564068428,0.136643503075916,-0.19659958981057,-0.256363252444893,0.545913790194197,0.88960274096408,0.555251100651826,-0.0958110816315636,-0.926190374723247,245,TRUE
"139",0.281713930726213,-0.476723181005389,-0.0802863281250884,-0.0142173656466378,-0.484095943961803,-0.379588902886267,0.773143550981368,0.698691715029821,-0.612943646920451,-0.435956178718607,-0.841297467884344,0.467252655517006,0.145545138978507,-0.685718154021537,-0.822750655294132,-0.582438476693558,0.0415332675421904,0.342524178080584,0.393225964084345,0.159880637774021,-0.888672755321389,0.355616111707315,-0.0794455310909437,-0.653753830063128,0.109371158210424,0.124547033639269,-0.524897220239088,0.303133403919612,0.361102076841125,-0.245614857732073,-1.50424522960636,-0.0865994580930966,0.0440537442471451,-0.514441331967417,-0.672628869061823,-0.101865156250214,0.194687813167636,0.401183838297783,0.102544463130605,-0.437376835951311,0.252903198436774,-0.259423214798291,-0.157260685796174,-0.268025841011017,-0.0795364789692367,0.29957307071144,0.42100543496376,-0.831266329055486,-0.5914329346501,-0.0278947222417887,190,TRUE
"140",0.0206424887796546,-0.0296332316229555,-0.339268781143166,-0.351936782303894,-0.0319550770577538,-0.323775081495699,0.487931445596749,-0.603666253172217,0.590975334158416,-0.416271125663989,0.576071980845583,-1.1180817216131,0.774786237112242,-0.828297131633202,0.793919128849131,0.429467615775694,-0.280124490523522,0.0368865588003579,-0.399398952600785,-0.12983766925853,0.112949357769835,1.04150200444109,-0.259253062303231,-0.40513955591268,-0.566681974292283,-0.242898654260887,0.234351560076197,0.15404909422424,-0.0231932082231267,0.954774476697932,-0.123056483862348,-1.30288147208334,0.912077194471514,0.210348943925172,-0.572581760297551,0.659534126929539,-0.447211119607599,-0.611535522875642,-0.484783849327589,-0.22149039788297,0.287608452989147,0.302229474604206,0.286772275845734,0.138413876549779,0.624907952649635,0.359350976196845,-0.929883457647696,-0.552123902819423,-0.105592302068823,-0.635086328427086,242,TRUE
"141",0.211114262838206,-0.126771255165689,0.263090327646427,0.762617044729614,0.00843344230424232,0.785194769128507,-0.259043284680569,-0.308637187159732,-0.191604746215926,-0.236289033326639,0.475438566912977,-0.820375075800584,-0.0667035561567175,-0.321159096103395,0.0200868554555365,0.128445978852486,0.257496344922422,-0.549590525802925,0.908980044404291,-0.620342687916407,-0.380178466387309,-0.137044909531842,0.0321845391912366,-1.3403070728259,0.0958502575836001,0.0611716342656798,0.334599708881436,-0.334141680742019,0.212220907283929,0.986303844732848,0.767703044711,0.376653543514346,0.49446749996139,-0.0846877661898999,-0.439203151234909,0.129321346092031,-0.215752848564526,0.0845658398656194,0.907778044993934,0.0419803865152369,0.466893249423581,-0.0409935639491559,-0.177915095309519,-0.61013181664656,0.0744651933219376,-0.201123841440747,-0.0553809019943148,-0.0279173912108169,-0.59096820195549,0.0645468910081626,114,TRUE
"142",0.920624814287024,-0.488107806200484,-0.621723100996616,-0.0176595586172233,0.280440948285837,0.552386850638155,0.114989095972364,-1.0647307081164,0.0146944291482321,-1.21384419707035,-0.115387151122365,0.0602150363560048,0.192551499488696,0.665726117101087,-0.157429930551086,-0.327532992282041,-0.928697561358434,-0.410518456737297,-0.200391233310047,0.163580653978913,0.0545309753678673,0.167077514785144,0.161106248297904,-0.357852469300875,-0.661207007495734,-0.655921626157023,0.893657187523489,0.171060694593083,0.459837437813008,0.802220064222067,0.123008873148441,-0.164018229734883,-0.1398034360818,-0.278016236365919,-0.184605296941347,-0.00696931397122795,-0.628178229529963,0.552661316342648,0.510504253485004,0.66507753337085,0.102877979168379,0.372854209098554,-0.058420004461957,0.987179494729009,0.0775037440149537,-0.340882570752134,-0.488452375416053,-0.0136733991728236,-0.130367577202194,0.759466899728176,71,TRUE
"143",0.436391590752085,0.207539168559426,1.41729388942649,-0.0677134034969196,-0.203172777725206,-0.385921763174872,-0.0372435245095503,0.442365112353355,0.0250018283135147,0.501543038623725,-0.782935076698194,-0.133274648758194,0.256535908064488,0.67594082903482,-0.60945931946513,-0.0480063375389135,-0.350991636743141,0.970025015612118,0.214443816703514,-0.495965264321648,0.372610734136486,-0.350003639108335,0.640525953308123,-0.339739431490745,-0.369111166894894,-0.166568332966021,-0.904998358712562,-0.220871443454205,0.0485196480224712,1.10714209353043,-0.451248725682119,-0.178822710025908,0.239308796231817,0.344688033007787,0.2565444028931,-0.0495826037993273,-0.0977393282901145,-0.961231606758335,-0.0632835925730258,-0.421684757127211,-1.04931650561312,0.147816212283358,-0.929012427671912,0.4392638316252,-0.402605634389007,-0.0906795508885524,-0.180047701824673,-0.604864979462077,0.85677821123937,1.22471815597393,21,TRUE
"144",0.427970800645945,-0.36043436437803,-0.242323325313263,-0.0967389376857362,0.337662417600105,-0.0764437313348253,1.0620138919566,-0.432604884767032,0.0991713862129487,0.192363590235458,-0.288810380288364,0.485104511046715,-0.623981234290618,0.323116584608413,-0.608946083641591,-0.480621998213898,0.854797520790994,-0.240200028133242,-0.0598766622850625,0.393172849369154,-0.25087643959073,0.854683575386836,-0.616824161564758,0.211907820168532,-0.470243907749226,0.00376215835351973,-0.386717242430302,-1.0248668269046,0.00670176250678327,0.340523520642816,-0.240694044941795,0.894309942520365,-0.086339693874132,0.613311364960354,-0.358636385501506,-0.458444592129201,0.836991120926025,0.0111228572271431,-0.359300185671555,1.02241619350119,-0.395304495489384,-0.509738793829825,-0.349438796229257,-0.507719182944453,-0.207442280350725,0.970457388945773,-0.898897897085007,-0.0740310844982585,-0.698359292104152,0.0471054609506994,90,TRUE
"145",-0.246283681235554,0.671796928070431,-1.41248898290187,-0.30368389412701,-0.760203325914603,-0.0821551012547642,0.364079023326969,0.0875048148933247,-0.235924088700936,0.118300505325524,-0.444640989091998,-0.0540119269030522,-0.0917036829977206,-0.106201652628328,0.504565870648425,-0.259812217854224,0.169279105004526,0.523549740060418,0.252170171338094,0.32225518832314,0.39552650848242,0.00972333514995226,-0.540080360994712,0.52096912150789,0.400818243994956,0.0875385852928553,-0.548594411047871,0.0708162749798269,-0.483686373529861,0.153611320763115,0.102737403728851,-0.24906992916335,0.518049449178657,-0.34076747051107,0.372956352076765,-0.288389256155797,-0.745998518034905,0.350316601517623,0.878797443521054,0.0834596378093779,-0.384803371967297,-0.527408971575446,-0.541876554729066,0.245502162273542,-0.548025663453697,-0.56186132313007,0.634661645910212,0.0412385175747083,-0.721589992995166,0.00732810795471818,247,TRUE
"146",-0.279132049037705,-0.775604643553868,-0.0470679523857396,-0.590034818735895,-0.0829363578526674,-0.830337949964455,-0.192887141451455,0.591450828245082,0.111305930059718,-0.093730085588072,-0.220189559359533,-0.284261417474428,0.11864275719947,-0.553292891993614,-0.323588339356923,-0.418168310513364,0.160231859430583,0.0146033915948099,-0.214890569399783,-0.186877661487719,-0.831608593428963,0.457553078562508,0.956085297693902,0.672395202065201,0.338278319715964,-0.37643183783513,-0.0908142043838336,-0.248457496840804,-0.301989545125129,-0.209648421237552,0.0322796683346249,-0.392215049333376,-0.693690684140048,-0.264265901165973,0.168521540502754,-0.29385855001049,0.753079530356672,-0.26930290536053,-0.83692620029111,-0.0974972903148905,0.0144452525195465,0.856814958983081,-0.172976518405623,-0.0335073999440221,-0.380706294687988,0.00726757422049799,-0.155164603394818,-0.135858899691636,-0.946183935423419,-0.332183159226251,300,TRUE
"147",0.688985577372039,0.135428631490465,-0.661178263037709,-0.240193700031946,-0.669536764594045,0.86159174853924,-0.636359799788134,0.0451204427516207,-0.463950900501524,0.0983064682077789,-0.324721163162662,0.951386290298921,0.0418017469516234,-0.381910323009145,0.188803005411077,-0.50202527106629,0.764431078542737,-0.292084499257002,-0.55816164036739,0.700696218404266,-0.168596138229026,0.11232687963524,0.389238569387594,-0.349644625740558,-1.16558929083935,-0.100221902796779,0.34265888765356,0.784566822338939,0.475946813649215,0.406474060866625,0.37270337603989,0.166158353199241,0.256960434962615,-0.155209538296733,-0.91352889704966,-0.504056764162037,-0.416130850450961,0.483460062269091,0.081415148669014,0.528283819458426,0.216010344305107,0.37864147365073,-0.55961784646136,-0.615911371993352,0.598443810332317,-0.217393257451066,0.185763023925555,0.0848507698017676,-0.43907422811721,-0.049945510016954,40,TRUE
"148",-0.742460626785237,-0.00552935180325626,-1.00286103024242,-0.171471160136034,-0.879528446094074,-0.203520071599065,0.679047577972721,0.280286229117956,-1.28427367345704,-0.365282192675604,0.772723983335713,0.125099585853591,0.188477816302,-0.422171590077845,-0.142540339037519,-0.359319025770894,0.0640099014593363,-0.281485818317803,-0.0639465315070164,-0.401709501619689,-0.226191143614593,-0.125218193307262,-0.280541107279539,-0.00672085148640605,0.499515570938893,-0.486340938828499,-0.825903567066775,0.26787277673421,0.381549759450361,-0.187359409936488,0.76900110809127,0.566614574855981,0.640226871960667,0.176865925290634,-0.136905743023785,-0.419744328003413,0.772935665522632,0.529833143728279,-0.934638461474619,-0.0225653675528381,-0.365093519175587,-0.515161314867054,-0.201465316649513,-0.439552873559639,0.511965261098738,-0.0601313423638681,0.674643356083275,0.351177881718457,0.486123877334163,0.398419684470582,300,TRUE
"149",-0.16593365571187,0.654197162361287,-0.747302893223147,0.144614455683787,-0.45711050100175,-0.0180529380761947,-0.191727284355007,0.225080024370744,0.173936985757818,-0.312728613154488,-0.362298983032803,-0.503673634665861,-0.271447056841536,0.273606744968021,0.241708670195769,-0.739173235518191,0.130566547101324,-0.079629059462159,0.593949509393852,-0.74867129002193,-0.645240482967634,0.113569104932503,0.750561718637339,-0.287440713430794,1.01841166088844,0.0845174771822557,-1.39344774358777,-0.349570733949697,0.203770366616314,0.651795520567793,0.3215971554845,-0.121017133742364,0.179823633645138,-0.109116034670038,0.408269422085291,-0.335929962637507,-0.355831493892786,0.385593594816186,0.432287350100201,0.494178630836908,-0.666333225998223,-0.982094580308194,0.377977112609592,0.807699724388276,0.521492314941265,-0.100206703327301,0.0898630484834872,-0.121005541748937,-0.577069397019778,0.172114953993695,233,TRUE
"150",0.388574012888266,0.0390698774956866,-0.133135848814399,1.63345565642496,0.824533841236474,0.0514444021615901,-0.874341598080404,-0.66022687567371,-0.29627077568917,0.000332987453580786,-0.011122037330206,-0.0328502652271355,-0.807457047727629,-0.636718265956928,0.135674096129539,0.245937444634713,0.498145576696829,0.0739493559062714,0.557871764653967,-0.875252312475029,-0.24669610793279,-0.439832743904652,0.0143840596599614,0.0928005582470509,0.815558969194143,0.0632849777945941,0.637296307085137,-0.484345841648841,0.0970554067552927,-0.961918532438251,0.122312423602566,-0.254414726547221,-0.637505556135331,-0.126053839740227,-0.451680149098601,0.53416111836874,0.248074103376808,-0.204647267463523,0.0925229801868345,0.532731959222563,0.0478163048082642,0.236647062893023,0.417302361822499,0.310730977949516,0.405692807541987,-0.18617477523756,0.47118942473174,-0.512981716829252,-0.0416916489295848,-0.44979573757557,34,TRUE
