"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"134",0.811397210148426,-0.470341843235568,-0.254948930763232,0.10565578078002,-0.410315160105601,-0.0328941425492157,0.387923611546513,-0.427913434867671,0.0993029911848963,-0.415568135025551,0.243700838683864,0.14566313989036,0.0339099293175573,0.079624801521732,-0.0821957925474941,0.781194609819092,0.367730538209352,0.857389068507615,0.318347323270807,0.0601414853836797,0.335495032212396,-0.412155997716512,0.32915559666941,-0.203742860250268,-0.417789796629429,-0.161852362641755,0.574143133231556,0.770628562060428,0.597867559900763,0.357880289755399,0.115632280131136,-0.0404792986351412,0.211548237903257,-0.432113768536471,-0.735754752884021,-0.839378971861942,-1.31407248829868,0.0484067563179065,0.64227381888749,0.341950345427858,-0.190495740834402,-0.439600568266753,-0.449317535863911,-0.398336309467864,0.760684238980908,0.769243427032462,-0.933733420958886,0.466311521131521,0.0208629164885957,0.842702667382255,51,TRUE
"135",-0.546920224045004,0.0314818225184334,0.15089423586583,-0.10238544655775,0.755437868823238,0.943488916318094,1.18919067092588,1.05116476724401,-0.405782640135495,-0.162213244171151,0.129991743381034,0.329268726293564,0.525718939565422,-0.925988345598211,0.3644642163951,0.386853319912908,-0.191682111392445,-0.631424631768819,-0.119663399886064,0.318598054605385,-0.193697953817375,0.487728890016447,-0.383938440371272,-0.337728634187245,-0.0690016908189536,0.958630127797433,-0.107073950552805,0.0761806103127032,-0.832182695508628,0.0251809161227622,0.000977105172896608,0.633112637289048,1.00591194083178,0.28203011622633,-0.213517776518154,0.183923516767773,0.0959143366197815,0.717381688771385,0.376296892006635,-0.235865922950078,0.00959477454167073,-0.625868592160549,-0.456788372023639,0.16666810256544,0.176236593673497,-0.0128541728753074,0.0984456802866211,0.103884739660416,-0.00736589237934425,0.0246104757874463,1,TRUE
"136",0.380142174782616,-0.037678610398476,0.571277851406819,-0.291758659497484,-0.817806998286254,-0.958898727852427,0.21593041256279,-0.106547908612948,-0.763636454078459,0.304180891161709,-0.341282141241916,0.364403532221265,0.649607971008534,0.416369417343608,-0.425927271281999,-0.568308123941505,0.194556548709156,0.127663168028893,-0.244556894452401,0.281803637448849,-0.0381204865441581,-0.097415309416349,0.68765643073257,-0.77979702265454,0.258006747751984,0.00152465646302782,-0.454740028485629,0.0578761263646318,-0.436161405815702,0.154812527880263,0.146801015808205,0.563809024502739,0.183242905766722,0.726925523370506,-0.278885201358073,0.328281817984925,-0.281609825691647,0.0057304806002323,-0.132453155705815,0.509346670766303,-0.504633953330239,0.591572555783488,-0.531225003434987,0.210238171834432,-0.14278595789539,0.00757565033300483,-0.66597969709864,0.762175055688106,0.399116660498814,0.121844267812146,78,TRUE
"137",-0.287345912547082,0.230729845360051,-0.059737451772999,-0.20000080195402,0.985652550038749,-0.379355036056054,0.0539784560931143,-0.0919405755975105,-0.0830219218580025,-0.424885757096598,-0.364685606539124,0.126439596120923,0.686118080986598,-0.921320516470976,-0.353589441719142,-0.0688673222056608,0.304465394228407,-0.814677333742057,0.530828989157769,0.286374851756237,-0.168029536909664,-0.562172143193904,0.64196604968767,-0.293131726265449,0.054823878236883,0.566786899352302,-0.190464822997678,-0.0760021044009448,0.126881112985233,-0.111470792411193,-0.610810402453711,0.283232566885865,0.0435063197911426,-0.0390272098042367,-0.158870081337302,-0.498955485385774,0.318264949413426,-0.36077231619505,-0.615674903781993,0.172882909788089,-0.760472735481764,0.330667695003724,0.137594578458063,-0.400223063823201,-0.00687611441338667,-0.125840437313628,-0.890541758124467,0.0656893308057848,-1.13975161298611,0.350208995517,300,TRUE
"138",-0.522878664335388,-0.093729930670689,-0.613170353210667,0.246327095318213,0.0150610468935735,0.609259420918926,0.694495095241164,1.1196660441268,0.241845616697702,0.403926213374282,0.111931834618621,-0.577607562834249,0.632345086214787,-0.238834163158893,-0.399230766212888,0.578973735051335,0.109921826931093,0.499952720682266,0.2581227679407,0.0871339617710451,-0.777645693264296,0.0356471527157404,-0.185189919940593,-0.171371484864868,0.188337855755834,-0.547874165999437,-0.126785041917213,0.646907610822105,0.279249957807942,-0.824925560728348,-1.14817043775142,-0.192273805974873,-0.402569025552387,-0.0361997072750792,-0.556549159009433,-0.534058761322323,0.138476482173192,-0.790122525015874,0.459844404383306,-0.132800352009959,-0.445290437154019,-0.0534438047738397,-0.390719287991032,-0.903727800265037,0.460382785866434,-0.597549452124435,-1.0162244259581,0.158851740738913,0.766360060025479,0.494416552074603,200,TRUE
"139",0.144133932628328,-0.658685679667126,0.0268444366417817,1.02005213534831,-0.0577144521635357,-0.727502581881975,-0.211212403085964,-1.04067836349425,0.22579473816902,-0.683529218407878,-0.10884572574458,0.0410461881699899,-0.312733544143334,0.247906715597922,1.2204678249785,-0.651793691220606,-1.01496366679032,-0.206018688323094,0.192559564930524,-0.527936834413003,-0.416780874401332,-0.0498703122254834,0.338524213590957,-0.0775109761883375,-0.610673600452551,0.150889862853838,-0.206155893837722,0.326604221132639,0.29985253620067,0.0809025645738996,-1.23232154187827,-0.0869174490779536,0.304115200470779,-0.113459844204171,-0.66736794884865,-0.46844563322174,-0.818865811803297,0.274208291104372,0.402992976880785,0.783273548174305,0.704891265618432,0.18949078381084,-0.302389614678124,-0.0194662173272728,0.0130338906992552,-0.397592453429223,0.493451674496958,-0.758416767060026,0.682303253766307,0.0780151307623766,215,TRUE
"140",-0.800597141803682,0.592703860262533,-0.126322485803409,-0.89931761453327,0.466819688928787,-0.0396728196336914,-0.129843150897096,0.359106302043431,-0.377733970582083,-0.0681484575023561,-0.154433843686853,-1.10054397450251,-1.21136997944389,-0.538664718666461,-0.158090367043884,-0.610279030868144,0.308409177921231,0.571764850100578,0.169535973830662,-0.30793964286349,0.394082324700391,-0.0571974188477582,0.600743943899321,-0.184198407408448,-0.109766520392756,-0.483431522014378,0.0972076945816223,-0.0921047082961403,0.456352756556494,0.61736693548522,-0.605973739092452,0.369074926349923,-0.34062999892605,0.706889703711938,-0.240042791551289,-0.805676890092532,0.113637274809448,0.302385002241501,0.12951710870519,0.139194403070929,0.55278274348331,0.122297645862414,-0.0183025593121511,0.797840839076379,-0.0228762634051832,-0.000796981120813825,0.446858439916225,0.234957609958453,-0.0204495586787036,-0.482502169419614,300,TRUE
"141",0.904897698413869,-0.171540358968097,-0.0499988867623064,0.990834013602094,-0.109946646025673,-0.222061613287747,-0.260514197940992,0.595549850163098,1.07263155826592,0.0346161635752969,-0.557608653286685,-0.0975599429369277,-0.983069198416727,-0.218939716809749,-0.572299204378204,0.397705575768475,0.0100228206404492,-0.135366161110583,0.29821639385796,-0.530030695374626,0.123001276491415,0.144319963322228,-0.0325630251534552,0.223209413280899,-0.315011032053855,0.230791904082641,1.04204323451691,-0.117295357031302,0.301938162415269,-0.201969819325632,-0.132735272312558,-1.09121861818834,0.285787216398467,0.848462585676105,0.16329399933418,-0.388256833382505,0.168554737681623,-0.15886252103084,0.29435862192541,-0.36407827710414,0.93967378385139,-0.227429333774479,-0.848543287289835,0.667146480829999,0.00937656994508077,0.0945045486489787,-0.64086217481457,0.071559386592527,0.457162097454487,-0.26601400555697,3,TRUE
"142",-0.429319599243548,0.261568097512827,-0.148866902917498,-0.91319220086602,0.113265810992824,0.245907086801175,0.328334583488725,0.0103934455651518,-0.299977654048066,-0.316260268928815,-0.204741625436097,-0.662817523323908,-0.139479375317652,-0.15013364979396,-0.288248322066497,-0.51352810156495,0.221182611757247,-0.746848207917924,-0.172835103543428,0.541505628745641,0.581196801024822,-0.191680732084346,-0.112611665734789,0.295505192069821,0.666428030947869,-0.127330423694345,0.562655244116261,0.702748692811105,-0.220497579552654,-0.000798823178486069,-0.312811588738634,0.303668172222011,-0.134372155259904,-0.757394656499882,0.761840240859735,-0.598964506952521,-0.175919807387735,-0.368996713821343,0.493072026900786,-0.637287846169692,-0.610551866143715,-0.00697121029048028,-0.25935424346183,0.506075162068471,0.506915157048738,-0.249956290427812,0.685409614113926,0.911592986206456,-0.0998058758156488,-0.721514992642303,210,TRUE
"143",-0.0912654690790205,0.22201562163675,-0.11954089403024,0.175201783772261,-0.517339298410261,-0.254783726163414,-0.0818868236152551,-0.296037329469278,-0.743404968569981,0.370058601787203,0.368479539350614,-0.455830495849356,-0.971256543481154,0.513718919943674,-0.526528354605711,-0.064452730610925,0.385475318671329,1.74070204120176,0.313657958375304,-0.105190771358825,-0.786567902687325,0.000706455286537561,-0.60909602872343,0.0875259968456591,0.321880259662982,-0.451174560114812,-0.516110869992664,0.0163622949615387,0.457009588706717,0.0372352701732217,0.687963641533514,-0.270414324655944,-0.176914939560285,-0.68951005118256,0.300659959949396,0.529188861183514,0.0485463061480326,-0.429139186688031,0.161712651110313,-0.0969844029224487,0.590380716604705,-0.272839159474239,0.627751426503969,0.35238591052736,-0.638587276673247,-0.193327865943998,-0.0752579008829706,0.570650323432827,-0.296073273278014,0.0877437046499427,300,TRUE
"144",-0.249850792424342,-0.539370738856457,-0.149796458986034,-0.655217875676919,-0.48488242758606,-0.0600093927433691,0.485340895867881,-0.042007513052685,-0.525895246792864,-0.268988751561686,-0.611966103106477,-1.03240339328541,-0.836753439338364,-0.0764696533060779,-0.155647496883484,-0.346451709938783,0.656327100113843,0.371692909924639,-1.01965111151035,-0.461589817350543,1.14227491867994,0.0142953231811848,-0.43011898004941,0.275178568286675,-0.599139642488142,-0.159549198084778,0.941409989990455,-0.594228170978062,-0.120751074870463,0.194118097422553,-0.185145214924268,0.777229792890988,-0.284859797295486,-0.496277143683284,0.207890299757359,-0.487652107225902,-0.801049543333331,0.479680519008024,-0.23353331487206,0.483068255442401,-0.966519397628849,0.731891025001152,0.10774947727412,-1.06077346830395,0.918321050528055,0.0564964813305106,-0.185856138612035,0.580557525540619,0.223244624937278,-0.317571403814385,300,TRUE
"145",-0.0315699018180373,0.258372616620945,0.442924557966009,0.91501152808586,0.819219581256214,-0.189340990681835,0.0271920300340512,0.760270385092381,-0.435168772945452,0.138896684966749,-0.161397130293654,0.810786689404116,0.260686386882197,-0.245796570285773,0.444601202719929,-0.585861919549822,0.66141777285118,-0.0016890479652407,0.11708077165893,-0.273455412049225,-0.206870516039893,-0.572340844043957,0.000449972678879544,-0.721723885966178,-0.0307958977584386,0.349298114155125,-0.10786624095384,0.402702825130651,0.54239356699792,-0.256129835250058,-0.463175502384703,-0.726909456826932,0.189188818258285,-1.26199237567298,0.714901833900919,0.257426542209833,-0.612379352505107,-0.177616312196109,-0.515397381739016,0.36611762638003,-0.575719233271933,0.648189025015743,-0.259118515037326,0.116743048450884,0.0452436030807513,0.0508545087246013,-0.776468837304582,-0.200777876670413,-0.236640255697386,-0.759942151494588,6,TRUE
"146",-1.09929207744591,-0.477176723233727,0.949345843392724,-0.433728215958283,0.0280256602085536,-0.273347778824518,-0.890647692569608,0.761469143263399,-0.30873838481226,-0.0534666755454075,-0.1771660566188,0.732539719947013,0.69431538373303,0.270295652273189,-0.588804142515554,-0.558703556895938,0.98774095431477,0.894902787326806,0.346501505513011,0.331943152562026,-0.853038764842141,0.524372144969668,0.743534370881071,1.10607756417257,-0.373421835712166,-0.0504336404957746,-0.403414126840596,0.146235535651404,0.880801844195817,0.566746352356734,0.306285152487454,0.239951183865842,0.519228261420953,0.324056639835624,1.32333784244382,0.439152330318346,-0.692258196794922,0.790594047453715,-0.2315913399429,0.582594776822087,0.854703183554206,-0.442537523886798,0.75658121791747,0.389182331518668,-0.152286769851507,-0.356081306115362,0.286979439968125,0.215471489306599,-0.821746427028534,-0.374037551712618,300,TRUE
"147",0.663485283084519,-0.543333869241348,-0.363654125608206,-0.182463449588291,-0.137303950274722,-0.155066566878163,-0.283328902749412,-0.431929565444937,-0.012261695948198,-0.78853371799862,0.0325316460881344,-0.377185474208767,-0.392188537928218,0.967255132528135,-0.342093128565527,0.485050680938314,-0.431426666245445,1.36714763329352,0.513887778461512,0.2334354215752,-0.372261898034214,-0.0927818974121585,0.702958119320307,-0.16449655845361,-0.980269208346033,-0.354955536758014,-0.638358131463897,-0.412064716931586,0.0207187992793691,0.281921982104847,-1.6430498893597,0.365628063757305,-0.0313123030199063,-0.109432869855216,0.179628209575084,0.671213686036854,-0.189219629689717,-0.0556583204099802,-0.363638418093403,0.217667007093422,0.464996659912085,-1.13689994619296,0.615989199746461,-0.0360099283684195,-0.652772585842704,-0.0775663838437356,-0.277207715548918,-0.218791114226802,-1.11177129138734,-0.515842318115102,34,TRUE
"148",0.139180859664997,0.961044303530321,-0.291747966510794,-0.501547707199492,0.309206173096344,-0.0993403470167433,0.75951678545566,-0.116998602938943,0.298930524259682,-0.374600670421321,0.28491467230688,0.177357790022034,-0.216863841870401,0.450696649205865,-0.145866078810911,0.761908460044898,0.401604605720891,0.916162795917252,-0.598211352965861,-0.186042195765087,-0.651565224367679,1.167433792551,0.131985225197736,-0.409911709749695,0.0524804143372524,-0.630942601150627,0.509657102566153,-0.646114266040607,0.323015876234121,-0.975214881505454,-0.198739074498622,-0.180142837816231,0.743886755759201,0.508357592940734,-0.102412874605698,0.574648989529557,0.407261255307191,0.486566171663076,-0.171398209216027,-0.559984487772305,0.661300937979383,0.185800258482199,-0.502344231104119,0.102526569423532,0.551980657706065,0.713199494671599,-0.630057093176695,0.0466957206897442,-0.569245086221092,0.203014564728034,15,TRUE
"149",-0.224102423009819,0.674082018690119,-0.0969098416409707,0.951661410890002,0.307742338343114,-0.229354168350607,0.376382536769629,-0.0265562738510635,-0.124858681984924,0.229277372247712,-0.647595521730365,0.314211448155593,-0.363995318965731,-0.00247552327738931,-0.0985581717302517,0.752308665982123,-0.166626276423118,0.297709030237023,-0.326722031682509,0.298192487509147,-0.324091297830984,-0.115821010534161,0.377214597057493,-0.338300862883055,-0.618461919960308,-0.10280024813715,-0.123987968692973,-0.419534643506056,-0.0826935413433849,-0.245801150986484,0.120504608496081,0.268646580452952,-0.0504526168362424,-0.158683764441607,-0.597621329104918,0.743472599414818,-0.0834803382197933,-0.336125031506433,-0.448462882491956,-0.529456685990832,-0.374062215103699,-0.116108167830074,-0.37570539762153,-0.214480092711418,-0.176626394172594,0.613568713420701,-0.656801810838337,-0.308956315705917,-0.547897824747265,0.682903508967293,62,TRUE
"150",-0.139574144015654,-0.333220808045657,-0.6290092848884,0.851178870809118,-0.798540984432655,0.270107013700129,0.823693651365688,0.200152802467476,0.185251480351558,-0.575890847368154,-0.794858776881308,0.26118391887352,0.893906372687066,-0.750070904584395,-0.0709283873123824,-0.169039656684397,0.265079638335169,0.122348412327869,-0.150349582121911,-0.552700579825261,0.316951341767591,-0.536723679101215,-0.000461449255261231,0.626125533962774,-0.0990201709288725,-0.278190054736178,0.163085935011089,-0.240521393136057,-0.422492956098871,0.00044818788193429,-0.102936506677283,-0.57265672745738,-0.00151055347818995,-0.185461575992681,0.157140728075977,-0.0774035048527719,0.24041395160365,0.324626290068512,0.395043154803499,0.522181277123155,0.302802861565936,0.102997043164269,0.0620600948387154,-0.0139253947182254,0.584072386741139,0.551345895377939,-1.18275293160207,-0.669007760049868,-1.10591281575428,-0.181655080851956,300,TRUE
