"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"81",0.230549766429269,0.823025862816869,0.633762023178522,0.324573568677815,-0.17196632013097,-0.0781395633122923,-0.0215763097140398,-0.790743130425204,0.905529982764813,1.00487251659269,-0.550333564466671,0.381811074375986,0.395821366845537,0.0567578083470414,-0.556614818870503,-1.0827154160352,0.439471270622425,0.500789822317841,-0.106957515468197,-0.301423549705468,-0.374017163270676,-0.797222675073213,0.0440433195273802,-0.383084145347829,0.213009385243391,0.161181647372992,0.662464098648713,0.169763813979125,0.308259454596297,-0.35660249408522,-0.090262416734,0.0731959924916676,0.410354430724236,-0.233278547196223,0.0120154324688001,-1.02824493025152,0.498067679375093,0.192151923851599,-0.84721047345677,0.374301381573821,0.968840346106337,-0.0454866350917974,-0.221326187606653,0.342584489977722,0.138861515270707,0.307649803424814,-0.834622514629893,-0.417505024289871,-0.158164786994093,0.316640460188133,16,TRUE
"82",-0.297016705709597,0.576522970889239,-0.182208969766525,-0.217456222011244,-0.0623916454694241,1.38127433133686,-0.376071022092317,0.0330897219428734,0.729812561114445,0.300093113556391,0.219153135558541,-0.00779098966903034,0.235810596693043,-0.612953217649837,-0.329978052813423,-0.180892241605484,0.867253549814367,-1.34124577902777,0.0593314296884201,-0.147271280776793,0.328880751257095,-0.12044846275701,0.152434363775785,0.414074233730173,-0.952713885408237,-0.824213930206508,0.487513236649826,0.549971516224476,-0.129221061991723,0.317818621150138,0.594013686025648,0.24758371390924,-0.601338336422773,-0.0289769851501305,0.357381393657379,-0.242120896609587,-0.727958003065105,1.24672576288917,0.232053472760278,0.125871838198872,-0.486333234121233,0.07952585868894,0.123638335627334,-0.855130982357505,0.222692186869632,0.155205281665387,-0.227735748012435,-0.325793942450233,0.419761718955547,0.0396978174312957,173,TRUE
"83",-0.824327569576898,0.662564353861776,-0.0226359973310954,-0.128492969862026,-0.57552598465394,0.068408002225321,-0.306659863951861,0.137557897890109,0.536749726114864,-0.0239217597053174,0.58537837743777,-0.305704911468915,0.357748200985965,0.975919404091049,0.492868608845387,-0.0508848979295179,-0.0470127761638387,-0.331005568251304,0.132512459705719,-0.913412701637323,-0.410850943944045,-0.327706923444157,0.618251539743975,-0.142178580104293,0.564080127064087,-0.0702441240085605,0.493423013196042,1.12753879274278,0.101313622061867,0.267666922985029,-0.185020840509799,-0.0535070211313461,-0.229942489278385,-0.296165312596289,-0.126331536494253,-0.523320867192925,0.263084024430384,-0.522887059063989,0.457449118284954,0.54262762410399,-0.14278437729359,-1.41180993608438,-0.444812324421196,0.0357266184241849,0.712456171053713,-0.550826321087718,-0.757072060398518,-0.038565470043638,-0.44249992481987,0.433397389420247,300,TRUE
"84",-0.471816471999815,0.148382830987992,0.378176746506701,1.20562699307941,0.191561815189549,-0.205657631633127,0.099155464335243,0.202480516353772,0.516969909680021,0.0396598856911382,0.722206062871695,0.48846171651495,-0.367237552043098,0.409273157614537,-0.936944768344615,-0.653138246855449,0.854911557298979,-0.0961630402690875,0.139027045069099,-0.566515316824687,-0.421011667145293,-0.49656511019085,-0.311604871761225,-0.198804025658002,-0.560325518989738,-0.0685252260578752,-0.609074958021256,0.72317713049863,0.0100998578260069,-0.34142823935505,0.0443275326838053,-0.0557459577317836,0.724242364500544,-0.0556133789806129,-0.134652021386358,-0.356521145252224,0.107104245180792,-0.563339293945959,0.658202053530153,-0.345288530128661,-0.576705178370448,0.414663933087396,-0.364307306448116,0.439944954210878,0.27639046812212,-0.32849017080089,-0.214731091952832,-0.0659607033350902,0.463669824171501,0.509528366646758,162,TRUE
"85",-0.16122018165502,0.120235219720216,0.159252236898264,0.959014141403752,-0.44471573860501,-0.149454959247081,0.615886027087137,0.184302507905553,0.805141864180951,-0.393922072517786,0.484505141796862,-0.879607696364574,1.60777682346712,-0.605442330673729,-0.232368000134663,0.462086173502089,-0.688845635471408,0.94716716841506,0.141589629464249,-0.286365254013082,-0.121786741987325,0.416164295672444,0.550412312377966,-0.3845534772855,-0.6248295188524,0.362874988874048,-1.30269639220724,0.210087101412588,-0.753155548174888,-0.146079767514753,0.0180135494135069,0.674147615410145,-0.419465051888827,0.408239240012157,-0.0986253579771927,-0.213505664252586,-0.776474316664891,-0.0442105827977417,0.271904093324627,-0.405487093732589,0.081788676900518,-0.0612031840321839,-1.01322158633832,-0.396951391401349,0.60950793584816,0.792046423907636,-0.498733487816349,1.08849410311631,0.0573475561383705,-0.80652251134119,141,TRUE
"86",0.0943182583774235,-0.239972620124931,-0.468400718952488,0.678181210432964,0.353771885766292,-0.28724860858047,-0.745892467073546,-0.147362742573926,-0.565816168687297,-0.21875633517998,0.423509598338031,-0.774882090744741,0.424758101812556,0.0180340944351176,-0.145957869678172,0.197689377518071,-0.464887246404264,-0.455434978897671,0.306034798041713,0.315243881095618,-0.117130133117057,-0.208523931486006,-0.737698068149813,-0.529248686473988,0.64128963220439,0.180556761111275,-0.782556769912127,0.571313230579894,0.672479308306676,-0.249064743596778,0.422084077054947,0.211065599543053,0.929117976699726,0.0878150193443176,0.262790542929998,0.368524748145296,0.248650729749956,-0.31722592022479,-1.30779106367517,0.431290549094217,-0.143739232393233,-0.123322645283406,-0.092106569766088,-1.01587624310469,0.548024241699856,0.146635900202566,-0.431728871425121,-0.300568758553546,0.0639741588448592,0.279371381039952,300,TRUE
"87",-0.79929786412384,-0.297715006919385,-0.287954702697497,-0.452615400488647,-0.401729456167588,-0.512873480562942,-0.471637600977488,0.0130075778894155,0.0872174718495441,0.201755650406486,-0.0138332040733622,-0.252091443443397,-0.044542296445826,0.0243575261239439,-0.364297271801568,0.626289786573848,0.0602269032412522,-0.521311392022972,-0.160735872732046,0.0995194949851301,0.549110860054121,-1.30162466686572,-0.406174943813489,0.195747079782777,-0.322040243994718,-0.21784418231206,-0.126360071305382,0.4699410244369,-0.216311468261734,0.34605151691646,-0.453953146999409,0.799592090213154,0.283153166163508,0.241763252228771,-0.873262622795209,0.369207769445986,-0.201629588703278,0.00486654612195625,0.168064220330286,-0.180402788610883,0.721825346950974,-0.797624883957231,-0.610998887438731,1.04369817973099,-0.699734747759563,0.384530518675287,-0.051575864322373,0.156801815641458,-0.268701802997868,-0.355561109328244,300,TRUE
"88",0.87271559893332,-0.241437590156602,-0.452514722679423,0.236371193680919,0.366651788254763,0.360555222759639,0.464632613920685,0.26376617599143,-0.024934328490858,0.136595153111556,-0.606622152938932,0.33361367910642,1.06133985818625,0.224912356668631,0.187910283829731,-0.363921084520128,0.509869344177819,-0.167309852643648,-0.798913994823435,0.125076631405552,-0.143288676031798,-1.03704685572349,-0.36645621200092,-0.497170201992737,-0.231449242609192,-0.280018391062149,1.30657845968918,-1.12124593265621,0.617189142490504,-0.0669627180284225,0.202417030035662,-0.256673180128103,-0.293552058663996,0.299474867937754,-0.48448248212023,-0.0813450105205011,0.0165052009084768,0.0700403248165831,-0.128741264167778,-0.175494677380079,-0.480929466663415,-0.688617432167695,0.534849909191867,-0.303644660057903,-0.968200138826555,-0.243835221841069,0.112297885702453,-0.4667671149713,0.137122094298345,-1.25813331417648,10,TRUE
"89",-0.200748997246702,-0.368109470184737,-0.253362827097471,-0.718904242595963,0.523611529464413,0.35606454532536,0.396680284256357,-0.319755190768586,-1.03734240310732,0.588719082924041,-0.594004562249667,-0.205425216826748,-0.465219714809609,0.139215662869811,-0.491290481165069,-0.535724959003719,0.642160537051559,-0.223568956211645,-0.334370012122251,-0.312125718329792,-0.880015737281826,0.412514384582316,0.66104521955036,-0.85831835076626,-0.382743564746525,-0.125426386312229,-0.698477353170941,-0.237953655461916,-0.316908274614049,0.504862511780984,0.480082467295808,-0.393787568172216,0.029980256676658,0.0659545930697161,-0.208017732124521,-0.169620912923134,-0.667805489750505,0.507769221961318,-0.655199657180193,-0.108265538339188,0.644315172583858,-0.215366885575592,-1.46294636339122,-0.0122952122684137,0.377414041821381,-1.36024877796187,-0.447087880159328,0.168878271709211,-0.586127152592227,0.0291785971189847,300,TRUE
"90",1.11723919684843,0.851835673432707,0.185006803947446,-0.262147302011106,0.629926228376647,-0.520828968113311,0.301449875069948,0.201664524874473,-0.592957267985277,0.31103137472301,0.442944095979016,0.105126601263689,-0.328205466913323,-0.499941727649271,0.306120950535811,0.281349723605218,0.774368435472272,-0.0342837690495099,0.134552720186862,-0.644090464588171,-0.577970218303205,-0.173041710748455,-0.778216575108943,0.862997578691576,-0.144741757605465,0.504108424665888,-0.420724367776448,-0.442504661500638,-0.259679829254222,-0.378508286953198,0.833698492609391,-0.474410475627293,-0.14471396178104,-0.320767871261308,-0.392648858552106,-0.228377083469694,-0.0938525597849209,-1.15812641444808,-0.0937100486232729,0.165849379938903,0.243127736820247,-0.556756804748365,-0.335871993459886,0.527795419390122,0.381497459953699,-0.505399276795646,-0.0694886154906,-0.10467879241727,-0.389821042547595,-0.271165846276845,6,TRUE
"91",-0.759906213610971,-0.258772568693,0.193543256256905,-0.0894349599879888,-1.4283489089018,-0.31941165625062,-0.219125324967166,-0.428932224967626,0.323899591263401,-0.186785307403411,-0.374109448154259,0.0538029546113927,0.44800251615987,-0.335522720119115,0.326792428736863,-0.466317386753981,-0.802936591496904,-0.287330020876797,0.292923756810971,0.200082781528919,0.38149687788483,-0.0657578913295565,-1.2227013813759,-0.414667180212371,-0.735423161175459,-1.05634113137799,-0.476119202053094,0.173667563169594,1.02446784792211,-0.00202690570508399,0.447338529771191,-0.481895210830231,0.655671221172993,0.048850768077934,0.257500965496751,-0.32922423272536,0.858296369236507,0.491469260949054,0.277743704000044,0.394185722351567,0.288896329393692,-0.26244418554267,-1.28271435715573,-0.782245591259101,-0.0247448327425295,0.876999537135327,0.253630367531887,-0.215654650571415,-0.00669782698991585,0.34380665688281,300,TRUE
"92",0.0537152795269914,-0.128169354800929,-0.0424373852808205,-0.11788665897864,0.11004799231575,0.0867374653316856,-0.0304567048579548,-0.72119280880687,-0.142599896313734,-0.021699288902452,-0.537342050280444,-0.141521368069043,-0.380974280682983,-0.364533482829223,0.59407159175322,-0.519642449371185,-0.0153199377463911,-0.181695747718863,0.456158520291855,-0.46671692050155,0.854354726245506,0.945195242180862,0.25620049125601,0.762541972621652,0.941517736976672,0.722894662966562,0.131712866724673,0.407354866674468,0.177573380183446,-1.73317777991433,0.154761358009798,-0.486161395631066,-0.0831759790380033,0.231828199975606,0.559987835941848,0.142530782269649,-0.0455003246615643,-0.369006415812646,0.494776299377473,-1.22196835081236,-1.32243201062335,0.324948451744623,0.674137276571562,-0.790899570678602,0.993777914458267,0.0972487167081489,-0.479967065217465,0.688075031993152,0.35904973096565,0.243807614922911,300,TRUE
"93",-0.99559170775091,-0.893563575734447,0.324241579342328,0.029524849042986,0.277409095059723,0.280589062526352,0.521332006196073,0.123249070786396,0.0535734020462639,-0.0475346959509998,-0.376517510557974,-0.166835038943339,0.521838376256083,-0.244133648081039,-0.304029963691733,0.493787404517184,-0.181931305196277,-0.564010000924224,-0.160613236756162,0.136916371312185,0.345569949357554,-1.00330316874199,0.158976978910405,0.16320446717239,-1.62993236374775,-0.581421531383445,0.246958788685424,0.316579527351113,0.101874004354346,-0.356636668497564,0.979948735810288,0.255771866633387,1.17368212868218,0.515231287094831,-0.230402607616426,0.939668765836583,0.351407663331469,-0.0975071423892562,-0.662190613839205,0.59668566649289,-0.025369835633653,-0.292467672694352,-0.305314699005626,-0.714742946305632,-0.0461612734171921,-0.0279946191790579,-0.458399204016646,0.0616832404423462,0.788898994501537,-0.0687208354235552,300,TRUE
"94",0.689647110729636,-0.751956423290242,-0.379112988638406,0.132577173342535,-0.139382206912914,-0.511780689459661,-0.272623808312027,-0.413602916607552,0.375385150763428,0.118104137850739,-1.14971698910044,-0.77667590077533,0.118187142434814,0.0294790814898644,-0.387606031283613,0.242747835707139,-0.31106445204415,0.111498860345293,-0.113015472697711,-0.602472435669903,0.398462956860617,0.547182770666216,0.377484169185962,0.255426719706918,-0.672025584460301,0.524583543239143,0.674195893003976,-0.161267884091037,0.417429064669894,-0.511624459236416,0.331196759913615,0.588461681094524,0.441116503343435,0.408157537282411,-0.721845681898991,0.163309745857439,-0.29614969465554,0.406136383615662,-0.134391980151342,-0.0938946425340392,0.207818548862077,0.403361341530801,-0.161164478355916,-0.983010476255177,-0.612374197194558,-0.96881755263881,0.11228315337461,-0.307445692389452,-0.401098311833751,-0.592589342894184,154,TRUE
"95",-0.565463956781237,-0.281381190520464,-0.312192978264687,0.262879751291395,-0.0467384697154759,0.765015210146623,0.101047820708254,-0.00442272849872753,0.207334845629254,0.128861063513201,0.151668169616706,0.258255889434032,0.611218891006113,0.401027756189008,-0.581614025565502,0.852976502963425,0.275581781291495,-0.480030750857126,-0.195107261626453,-0.550020847952178,-0.294227794845781,-0.336574782809801,0.179009624226979,-0.311357940534128,-0.402045265021025,-1.24062228203111,-0.204402106329934,-0.171933784749086,0.297080304013477,-0.660018976478889,-0.201257232051906,-0.177169240924137,-0.0846382420301615,-1.69535711631558,0.494227421791504,0.115317177904131,-0.0794830625241017,0.173101862657304,0.505265687279465,-0.753551304465853,0.778072941199883,-0.181635266352208,-0.278507858014979,-0.0151100504471104,0.430013684577081,-0.249118679358399,-0.00426981203585574,0.0274952904351752,-0.984914980337671,0.0933375962146723,300,TRUE
"96",-0.288198438206409,-0.326679424482254,-0.147408941460465,0.355066455645777,-0.778198818939174,-0.214996785050379,-0.40223059333036,1.122092110014,0.266509449171868,0.625290402160028,-0.394630957595638,0.213254347911701,-0.398611324951988,0.834752581458367,-0.0700397052906116,-0.347932188840719,0.288534535584314,0.0149518378434056,0.316201502078945,0.333231840432804,-0.169536371927767,-0.297982236873956,-0.32364402884449,0.578369041299353,0.325899866938268,0.45512673609756,1.06014044534066,0.59281395481754,0.129094155941686,-0.446124815876024,0.0814565059410434,1.00690596955322,0.0755270516744155,-0.221476232553801,-0.366322734852953,-0.425907037050255,0.385356128090493,-0.426695138169607,-0.480108896921701,0.225527979659421,0.664122320740031,0.136113032912439,-0.116659400807521,-0.355554104429333,0.392241262799893,-0.455809530257361,0.0640354727900776,1.09677124671008,0.553091540329345,1.06973274258304,299,TRUE
"97",0.564865978456517,-0.105071279207475,0.530017209325513,0.681722519498349,0.016451533681456,-0.452832922038546,-0.0804277312525652,0.00632615679807128,0.277619813648057,-0.108517851091726,0.772496790380608,0.283673835803697,-0.109278009662137,-0.240380151926423,-0.536919563801955,0.387877912244626,-0.986530146455543,-0.195114807342644,1.22706648002501,-0.442562239216924,0.174586293507361,-0.500402404407539,0.426925292737386,-0.159532030483071,-0.761330827443954,0.236821824603258,0.53123306155289,0.499431557886122,-0.702315226011663,0.0260944345477965,-0.00211934007767101,-0.15072558829449,0.0501882854940894,-0.56696800760012,0.416221144750927,0.463622844321833,-0.18037523593065,0.727505486991793,-0.410406375966766,-1.14539626570011,-0.632936650179887,0.184230099865548,-0.300957862594536,-0.107250150378151,-0.556592086057017,0.23769678939667,0.124964412676515,0.163498075271845,0.318856458450957,0.457349334454569,5,TRUE
