"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"83",0.563524688213292,0.19146508333439,0.896077609027204,0.571387599276844,-0.0412963354898367,-0.342529641781526,0.589211496932863,-0.665250744373095,-0.0227738516754284,0.624468518972726,0.178753514147537,0.385371905975374,-0.499916070592994,-0.250988564789558,0.689064862125918,0.247219578854331,-0.867501510959708,-0.118036434783662,0.804404036838829,-0.15630464680613,0.362777035535847,-0.0116235082787324,0.115518768693308,0.145818850092639,-0.213585011034482,-0.108781415981614,0.780393413140982,-0.379939080833657,0.242756411307835,-0.534856816084381,-0.684431608658458,0.401868187116459,-0.821427797311618,0.100330615801455,-0.209327021519883,0.675137843181808,0.115070779221973,-0.495227867327063,-0.175550817000672,0.19215465638694,0.433600764040599,0.271908531020714,0.886534183242262,1.13542269581122,-0.916400784580297,-1.09827408409388,0.475366917129228,0.615879707088237,-0.227948366421991,-0.0976294388874752,4,TRUE
"84",0.0149022176670082,0.474080432359619,0.849527462671765,-0.247117583355766,0.274339721369917,0.15854497159744,0.498087251353956,0.179238332511925,0.443151212183203,-0.764450547704337,-0.251888371396206,0.387749047789913,0.0192379998248664,-0.711307263626562,-0.11471087986375,0.248264101264965,0.319610389277095,-0.0926978869770297,0.281730048361548,0.632780129295455,-0.603182846078461,0.717575668450891,0.983072895862082,-0.020467179488746,-0.435462430797094,0.666844664616316,-0.072390355082095,-0.99829488268115,-0.314297383989105,0.706292007585106,0.0037709706809855,-0.292908861221462,-0.277788467877721,0.804646703956071,0.138263305492213,-0.0582375270967202,0.180625038015043,0.471392037482854,-0.295392114844461,0.428118890313494,-0.0664680561615033,-0.282083589999552,0.0786356098488347,-0.12943000284256,0.625800767085835,0.307189596824455,0.519446343337362,-0.330442071767533,0.350179992692316,-0.377263705746037,17,TRUE
"85",-0.613536665967698,-0.273682301417992,0.479178077490984,-1.36297494271853,0.395072289044395,0.264480301736731,-0.309417941002259,0.858620389305796,0.0168059335087655,0.528543734616881,0.442831254330569,-0.559958876369998,0.32836147248559,0.0680515058530728,-0.187985391917591,0.238492728451199,0.0367854885523409,0.266681553795893,0.248584037884866,0.316227651688852,0.200003039243812,-0.731583304691196,-0.67408626620551,-0.1381137411831,-0.222755532667652,-0.364102716508847,-0.301990424926659,-0.471734794631305,0.621948984011403,0.873878152894144,-0.0989591416396987,-0.253700433075279,-0.384571511594854,0.159160655257632,-0.250452803658678,-0.494123347862034,-0.525871098093317,0.217726024135682,-0.951560655842157,-0.430927078812853,0.386882235696695,0.904331005184938,-0.375979952643002,0.55007068934527,0.86703693287893,0.116680175760333,0.678996766203407,-0.394596895089765,-0.83308259437173,0.489364729070982,300,TRUE
"86",0.244039932905301,-0.351269747162202,0.258237275440859,-0.260597245107553,-0.453710805986533,-0.630418483715453,-0.285024344195862,-0.0997063672274677,-0.0482056968018118,0.456999308017687,-0.460004635578555,1.154422463448,0.0243829376978011,-0.188336453184031,0.198054046090939,0.290591901085469,0.553412884375611,-0.0654293538044671,0.379989434418564,0.076843057168573,0.598150426307294,0.286453255959674,0.130109045858965,-0.00682662895648927,-0.0962406610807873,0.562416246744374,0.680228480284687,0.172431280807359,-0.07697776717988,0.168167955225254,0.426717737950409,0.948777719955782,-0.951942152661489,0.0258473467218167,0.104121196322076,-0.553817275605106,0.835543391831269,-0.114292038374718,-0.0973765571004035,0.247311350794502,-0.0981397361694538,-0.783307771806861,0.00116819891442224,0.0428501434985304,0.0660502964773229,-0.397775626114866,0.129481461984766,-0.166819377243642,-0.591355211022439,0.326629371304046,79,TRUE
"87",0.0675464884019206,-1.05890933229137,0.119373124579081,-0.0476492721167303,-0.687003687362844,0.132469220282905,0.608500324932841,-0.707827362661655,-1.13180838553511,0.138889765769862,0.224807112908176,0.486567447618999,0.19274307423838,1.06789730396696,-0.753937108361522,0.251938508333348,0.286149313770111,-0.971737955040386,0.282650686845148,0.217452360696014,0.219487804268083,-0.629958536753424,-0.43236976551934,0.450626114899124,0.359577963698287,-0.425626860540872,-0.0105718806489274,-0.539382380824477,0.152488074445156,1.12393330475922,-0.0901021862105157,0.871556191576814,0.792546820761107,-0.0215416898035736,-0.449537336613042,0.391095631047572,-0.0328192520128771,0.809511021725283,0.578501567352056,-0.178889540531888,-0.0203838875606683,-0.857008536673668,0.236664961748351,0.142934302471648,-0.282119595465637,0.121123954307937,-0.25056603148367,-0.275009275354732,0.117262032704625,-0.0886540049790492,246,TRUE
"88",-0.170763700286572,0.148648006951875,-0.432620679072389,-0.601500116449218,0.517221897105648,0.396458660392419,0.81858507864691,-0.0175967980442025,-1.51651577184346,-0.0468286549406061,0.117931163156548,0.372115529163617,0.125035030068314,-0.386207971128981,-0.537200273922343,-0.31154496799752,-0.456691676181938,-1.44808765459491,-0.279691317917,0.656009360355264,-0.751868780963521,0.900350458891308,0.139487087493984,0.258025471974083,0.282205805727289,-0.254401353050209,0.0222541412888294,-0.463832924517263,-0.0396534811173039,-0.662277033685668,-0.00354304125836,0.618628278264794,0.92097487402107,0.0839190136198615,-1.17936015246652,0.664693893627728,0.038121762913003,-0.214427259860422,0.01350001561402,1.14273800461387,0.903372632690635,0.137012244459979,0.0231267930539762,0.177655302406383,0.175089766316797,0.0514849970804207,-0.126662875380127,0.490117261851286,-0.721248623174574,0.0407682764420312,14,TRUE
"89",-0.292794260564149,0.382187497895183,0.101312697868571,0.496765056532586,-0.391537786965883,0.425206992755721,0.741682477888369,-0.619014046300441,0.0742419980112192,0.308356878344109,0.361190016799108,-0.46243571831337,0.139625096346949,-0.643546278491179,0.375325063250959,0.571616987057008,-0.205571550348183,0.18962969626792,-0.306885567056547,0.0663033968820438,-0.200507482040496,0.379899014458876,-0.841638714506052,-0.462131655895052,0.160152833536573,-0.288686432101268,-1.08915385506527,0.04082215572305,0.377868062664464,0.341242004636638,0.183565838447167,-0.370071808122941,-0.794115886034257,-0.448068064651326,-1.06195819045052,1.11882338251821,-0.269019502903122,0.0456053729378342,-0.423204981484757,-0.613132932998662,0.538384907444306,0.203038208307662,-1.19772879946902,-0.355814297771163,0.445880626302302,0.162676407824681,0.0675565693187711,0.212727633108019,-0.0718372100198625,0.0377356618324218,248,TRUE
"90",0.735054522868047,0.0966593895867254,-0.150287743310868,1.31641617186765,0.109098625290099,-0.430659796569541,-0.696171585732736,-0.378082313783282,0.0985811804250313,-0.723838402141882,0.410264330857385,-0.974319585464491,-0.243426648821814,0.0828419555693257,-0.815147552902985,-0.535971965188331,-0.199187048995697,0.104503860363198,0.35303787933741,0.207819595803934,0.222321408398492,0.228958769740844,-0.328168050711965,-0.383617443477949,0.439757258068975,0.408766134209769,-0.191794477743062,-1.08289097989744,-0.0715062728068013,-0.112012451413892,0.442887273156569,0.325000699691405,1.10032529430286,-0.775038728404613,0.431024297308723,0.18145684074868,-0.46328044853695,-0.220745056841912,-0.712564801349322,-0.465085258225843,-0.56489381975319,-0.00743855296530934,-0.217685083931871,-1.36260876836195,-0.145868522629242,0.496586265493088,-0.303055465528814,-0.842117581340419,-0.377901482875996,-0.914340061787615,34,TRUE
"91",0.325498677204942,-0.311484248119544,-0.593012233201737,-0.519179582536905,-0.169258189172168,0.347266297646723,-0.763760348045521,-0.586113955160343,-0.218393066933943,-0.115276983573009,-0.217996023255203,-0.0806339444265939,0.690505442170826,0.0697117236875336,-0.35948163542162,0.967579981149725,0.0764484298412094,-0.422696550616358,0.00398552764027035,0.674307167027434,0.338994993447169,0.321243700870451,0.27612327426889,0.107267018781507,-1.25738155965957,0.263295755676952,-0.0678903997470934,-0.189768624758713,0.349822944307906,-0.424035847864418,-0.0291763860462349,0.480284488669726,0.848626113941744,0.0309484424383081,0.614859501520727,0.452804419856511,-0.269234892440053,0.674912826241303,0.597811475885145,-0.608607152734269,-0.189013832524565,-0.104663107649807,0.183352443009257,-0.30479050644763,0.0817260883245351,-0.377303506301403,0.0799866390476044,0.692486954386284,0.0379319087285463,1.1218585606303,139,TRUE
"92",-0.372183988983659,0.226075767717692,-0.165876601304706,-0.195112003272143,0.26745241458704,0.469474834776779,-0.0241363827977648,-0.713622572679176,-0.472700862791468,0.448236591151936,-0.481456107478336,0.0428891939024186,0.592475499091187,0.125269485189864,-0.0680838845284873,0.106285151611839,-0.025727074363943,0.19223094212168,0.25289625662053,0.163695043746468,0.085549631627633,0.451746435903119,-0.0926461815125724,0.00189878054442689,0.065941099880259,-0.632245090402107,-0.0523047460984881,-0.0545570411504493,0.204441025841575,-0.519155015508029,-0.562761176261028,-0.629945372219833,-0.0275197631325296,-0.484924772450338,-0.439650163338905,0.177782397624531,-0.393407546347808,0.103152760618236,-0.00995192899880412,0.191353822439353,0.833168440055593,-0.711866618755284,0.903176790187664,0.682710134516075,0.349359230964595,-0.544613124391495,1.10380682573013,0.0494626774988177,-0.132488262866395,-0.0107937470494049,300,TRUE
"93",0.5152193729742,0.43499635956523,-0.119477348371935,0.604627240707969,0.773965325202272,0.350600403479657,-0.995090616543909,-0.321530971808821,0.648808522507064,0.664915252933909,0.114873489509233,0.0067507838590401,0.574317992388427,-0.827426044693775,-0.117267062017733,-0.759190127503449,0.0138056108091052,-0.343495879288792,0.3347509464268,-0.318754079136139,0.753125558569916,-0.51381496538594,0.03344952767292,-0.582862334668055,0.411779007601018,-1.18076967585239,-0.550484329945415,-0.187982939694046,-0.565952905542308,0.648804440777756,1.00589786875864,0.0720108733186735,-0.325136486650453,0.171074964003798,0.358130123565277,-0.339511324712405,0.35199460325094,-0.577363540911594,-0.364179403058492,0.0478857990852621,0.0646240501402134,-0.397815091425349,0.0825323292546653,-0.774304508461917,-0.857495739767957,0.502441295315313,0.457135437328882,0.798123776600302,0.145903459593851,0.170605347442747,11,TRUE
"94",0.0763678245904147,0.379353364579658,0.250174772912302,-0.718177495825799,-0.0562544464642782,-0.296567727067903,0.156337747200371,-0.331655256895278,0.304084052513268,0.561797700524259,0.301932952668182,0.0453574441859919,-0.280870360427473,-0.974092638588843,-0.0613326774246251,-0.624710934606765,0.286949695260622,-0.316090649982443,0.784820806941366,-0.13845873730138,0.0644225410925297,-0.315553048713669,-0.175431189558442,0.530931285764139,0.214018985804874,-0.102339372056637,1.03926255048986,0.425111957591551,0.505644595621172,0.0158072873531697,0.0306682152147772,0.258810787566771,0.166931528370081,0.303072625104586,-0.230842865463661,-0.864742850260697,0.346493322993946,0.0225104094540664,-0.311430799980695,0.179014875365984,-0.539261610692374,0.347997558646904,-0.268047612762215,-0.592408761245793,0.314759343445277,-0.0643431590388123,0.347908988378262,-0.27715218422474,-0.878936632151798,-0.269629183257616,96,TRUE
"95",0.800440590804648,-0.340265412469697,-0.36888296024439,-0.142683857044142,-0.145830430242652,-0.508978909648339,0.747707371186315,0.0245480393395866,-0.305992494295419,-0.0752375138831442,-0.756087484079766,0.100289682188422,-0.565289399314042,-0.0593795070472495,-0.301185174427495,-0.744158658114561,-0.22712293256235,-0.00142970071430781,0.324567669972158,-0.104448155893156,-0.203863363467559,0.148529601580114,0.114971958359419,0.207041937008074,-0.689582269926967,-0.465808014338303,-0.0912161421187747,0.210850537102701,-0.451625141792621,-0.0974484200960316,0.871858242198088,0.737273787064358,-0.0757247296647165,0.402855248631619,-0.364814166569098,0.159439211092073,0.54221391769738,-0.350443413165838,0.630190767484762,-0.514000926497068,0.0908607066841595,-1.29991264650313,-0.633196935090205,-0.263127289332798,-0.248696351962394,-0.0455623143371458,0.144084968892586,1.06476773543251,-0.0744967083907013,-0.332688616868084,31,TRUE
"96",0.182206114762866,0.248985084508761,0.945010651658754,0.187970576927937,0.199236594032064,0.270720937122114,-1.39347516309049,0.0406960599338519,-0.0295647457039827,-0.283081723690487,1.2088333073713,-0.422746289073982,-0.151524528220584,-1.14265931450195,-0.265274313389881,0.0225493649853559,0.0825197288084686,-0.525245141275555,-0.119789913096475,0.463205252200856,0.355751668742682,-0.0598701965915256,0.623282343935909,1.0121619383615,-0.322758823988191,0.383303283443015,1.12936765969753,-0.843101412449172,-0.603558542683069,0.635001507117786,0.821416906500142,-0.408468860405832,-0.319528416946976,0.608065364889719,-0.182124526843695,-0.113315935989123,0.347065649021895,0.504332300183331,0.673537356966974,0.020890066556916,-0.463173859486682,-0.458336409108771,-0.243754529831374,-0.539189118981796,-0.115656635011395,0.387740758710514,0.2192283690539,-0.818274950071528,0.0441270594520121,0.435894761864753,58,TRUE
"97",-0.596733089461064,-0.965135386289359,-0.551329257671203,-0.818580310807756,-1.08483157632239,0.408081579823847,1.44756954610268,-0.924063783010968,0.153647763589728,0.577587821516572,0.402970637465901,-0.378966743812851,0.286780147421827,-0.0401724174712315,-0.00990121286785976,-0.547380690080468,-0.781348189307083,0.194513831689944,0.53541689659298,-0.800829838513351,-0.033192860778657,-0.512970258044152,0.257567123796299,-0.361622337680646,-0.436614570275781,-0.751906347507831,-0.353187602086787,0.610520471734303,0.0283680725195272,-0.418033189774286,-0.0767573440329866,-0.65232478270133,-0.882589285998813,-1.29087354621246,0.162973759341257,-0.583475198734231,-0.163545107281749,-0.290313140604066,0.212215010423466,0.102386881174315,0.530697707909662,-0.305659535746942,0.295073751738398,-0.512703102382391,-0.777945544438252,0.0995384662705423,-0.237191975552757,0.831210280767908,-0.324173578696159,-0.201539568340184,300,TRUE
"98",0.569490470735949,0.266675901820957,0.873093901813911,0.0166925882537345,0.729199201324161,-0.290470987111055,-1.10624779238229,-0.588566462301885,4.31124946286791e-05,0.119063558256303,0.430779388161598,0.00387518540580895,-0.209536611637069,-0.548012982857452,-0.737166503997185,-0.38598681168255,-0.626561342026298,0.0925185299248244,-0.16988388438562,0.0650389469753736,0.245083365136522,-0.0100206142128356,0.184536248324989,0.398356117713581,-1.14415394057953,1.30016238748087,-0.165007533603526,0.348652806833935,-0.129322915926672,0.784901850787972,0.404647291537139,-0.337930971607906,-0.0333668237458252,0.0743567097915929,-0.369477415761963,-1.08952420100874,0.676828241094494,-0.775641972418985,0.931536464145161,-0.111362057316722,0.011570918018295,0.311336330105063,-0.46657077389998,0.0253566943041651,0.284353547688977,-0.145679406256524,0.031437662451324,-0.421204927916173,-0.135079076937801,0.335003160577311,48,TRUE
"99",0.0639136057669179,-0.545215863908703,0.15480927459491,0.105026773202763,1.23274492096873,0.484656882319541,0.152794096945772,-0.384797878444156,0.312115727041294,0.165836572866065,0.291474846150019,0.60296058377865,0.133215648366076,-0.25286196455465,-0.270393464826719,0.143204036371664,-0.903831563495295,-0.00596684390257735,0.0106693912259213,0.106899690950447,-0.845337992229921,0.532723087089307,-0.627457258697286,0.146978947975268,0.293846455356016,0.04259604524753,-0.371924242866314,-0.117620451193228,-0.0792739181540686,0.849517599165584,0.60754559955253,-0.199885296730301,0.398472863279796,0.204008407293706,0.587469614925084,-0.737462249933463,0.169921496370777,-0.551114077769515,0.129835666201389,-1.00554238980459,-0.434842720102364,0.0135288212463376,-0.0436196216763748,-0.377152200566532,-0.109540927125386,-0.201118568634331,0.550981818954198,-0.46003340893389,-0.20617255675476,-0.231493798118804,25,TRUE
