"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"83",0.049790272831225,0.137543712418485,-0.811655045877869,-0.314574214133786,0.115320150116508,-0.0220689909057893,-0.195203732093117,0.17061503927217,0.642582024706634,-0.165363014405864,-0.433042691620017,-0.517827752988528,0.159398062689553,-0.255663162268617,-0.382500218773703,-0.346247287016196,0.349639236913358,0.669139096050215,0.802404816058972,0.189506072807154,0.0560069308255418,-0.397197661505568,-0.0589505476982165,0.0469054079058992,0.34110518677391,-0.125170168368551,-0.177082766557462,0.213207583222288,-0.565449799280563,-0.657669150953324,-0.250532476347087,-0.049098016126857,0.123953904488881,0.287880010834708,0.384817893943849,0.135845179842106,0.400972333444514,-0.269812626521825,-0.107557936897145,0.40568796551823,0.74071010589492,-0.0492878489691226,0.223412129455518,-0.169567466563895,0.0988493910215501,0.0222273836178551,-0.666201918025367,0.0611541495735672,-0.125156605834596,0.757978466188693,85,TRUE
"84",0.168043831289946,-0.299602932047938,0.471827934058227,0.456714234566302,0.2364353417457,-0.0201824861301084,0.622581119542311,-0.423246153366081,-0.195497993509837,-0.037526070723808,-0.52178044909887,0.387399724107551,0.0383764247311738,-0.790563272009715,-0.0375544268174473,0.179656764697316,-0.53195693054614,0.647182825779252,-0.379970480516449,0.723796642021659,-0.138771876352527,0.921837526030465,0.13196629632742,-0.51848729299002,0.068725535743605,0.301901863953065,0.470994028578198,-0.105292355493697,0.197778343833807,0.409008341105534,0.581062749786219,-0.422385745427989,0.468172833465805,-0.0965081844984475,0.365238718975101,-0.812327309263784,-0.0552455302451423,0.404595248050053,0.0602494704757432,0.700856686984236,0.517923667296368,-0.847710615082966,0.210675280341922,-0.1914928939123,0.907799459655915,0.150014055047904,0.8439259529959,0.127586443828357,0.711236049463456,0.412057891436763,79,TRUE
"85",0.452486141299805,0.323858844660584,0.149274882504959,0.648953195258416,-0.602004036672931,-1.17710842398668,0.482087372741871,-0.0125879915944398,-1.0423077805222,0.024893759826275,-0.326452707780507,0.198238136571698,0.757163198420611,-0.769360721518147,-0.66452266504952,-1.03601000070614,-0.213779772817815,0.577897138267752,0.759083114804583,-0.278697484487946,-0.177242259014185,-0.540834268630619,-0.14113118519408,-0.473425703152018,-0.583739033944703,0.0694040239009593,-0.235693885275002,-0.668021092654823,0.237182786540079,0.610775368456298,-0.403399780721252,-0.815167997241354,-0.798289179421955,0.150940974387204,0.64079137468288,0.221631941568709,-0.00478234662235886,-0.743166375284125,0.112707156482205,-0.925378320594385,-0.0117984633206171,0.443306532887227,0.140876917914118,-0.0114473723117557,0.396010496260124,0.846001063668817,-0.943538122913476,0.531241779673496,0.228203801729652,0.747337378730375,83,TRUE
"86",-0.325923925019262,0.118015585184674,-0.423505261906833,-0.260335220400256,0.197463381711129,0.105173362796816,-0.817400349797635,-0.70726827762571,-0.173074039013499,-0.627362742391182,0.991575738139883,-0.141753361978584,-0.426543761335117,-0.0485002692925787,-0.520360633244,0.64609128514504,-0.468737736309823,-0.00178197483426154,0.325524892988649,0.577509654306687,-0.309680028694923,0.95710850265773,-0.191235962193631,-1.19263121347766,1.11125249589439,-0.538699756709829,-0.0275279001163374,0.246299296545194,0.363675440272014,-0.35841855180287,-0.725517099791403,-0.29613957510646,0.302290444391398,0.955572195552809,-0.109992009699215,0.656783872692226,-0.0523495127842627,0.309441789650246,-0.63913386343872,-0.165195403273036,0.045174656226892,-0.541944658055849,-0.733428509076282,0.0140577816111891,-0.0438400386791023,0.452968153495296,0.607592605569647,0.10752835412191,-0.157787857458341,-0.313739517035202,300,TRUE
"87",-0.760600315930682,0.565430399559404,0.42401458608803,0.298172690808814,-0.219724265613984,0.112745921955449,0.202560082066357,-0.17200914303491,-0.71681747486685,0.47336163800197,-0.0354089894233573,0.551180129761888,0.803719521038824,0.579017158111416,-0.658103702103963,0.703755504299207,0.173580619148462,1.01883651705541,-0.353149962755546,-0.656527804421368,0.0417366040817257,0.520987131461439,-0.113604237004716,1.37586665316817,0.381749101130226,0.812306981787185,-0.0545602409220792,-0.25368001768486,0.483729529925875,0.613104029110889,0.231358265572945,0.0111275159967038,-0.700191086686576,0.379824926389664,-0.550290265075617,0.0559858021568703,-0.150585867546526,0.429835919601376,-0.226532686416117,-0.0505650333193136,0.0900447748528295,-0.415580448025155,0.743099453833566,-0.24979163367408,-0.464875489424118,0.253449466946333,-0.882676419718811,-0.418572239806474,0.2893856001063,0.0424412281239123,300,TRUE
"88",-0.061312166106376,0.244375630725601,-0.566178610714981,-1.06987350486122,0.62694298677292,0.306086145144668,-0.299815430502171,0.565217520477262,-0.365359216107136,0.0476697932162486,0.648537941544155,1.01511400617864,-0.730450611437921,-0.290317418450065,0.927733069940962,0.336313159148696,0.186210785876853,1.06024835199425,0.197900064730748,0.812016841215542,0.188668076239705,-0.4494840441784,-0.233337203744424,0.258601033633651,0.254680669894297,-0.0202529545490058,-0.386230805107215,0.185815000621137,-0.222521886664789,-0.148457451925213,0.759508685620422,-0.324158490961051,-0.317590036770163,-0.803747022324783,0.772987678055508,-0.278262687918588,-0.525006720629627,-0.343526898191469,-0.664587505053431,0.24606753330956,0.218175406999021,0.499964562686309,-0.343341130949902,0.224726415734618,-0.541823552881258,-0.180852508533707,0.543076790858471,-1.03081169379938,0.235437891568387,0.488168649056942,292,TRUE
"89",0.54962482713651,0.349895999048258,0.0472945981007501,-0.525750712547122,-0.715451598966812,-0.344348296693241,-0.129243186680746,-0.94045946992177,0.0467927844569979,0.200234226935656,-0.39104522029434,-0.438467381098043,0.413108437282421,0.319374426570908,0.466397956859264,-0.392144276579022,0.175968539108979,-0.991972690716167,-0.0439763611866144,0.0230671615993402,-0.218045085903559,-1.27150008090184,-0.699250792552847,0.720903727369699,-0.0984687097942933,-0.297587637484425,0.221937217494258,0.352448085826284,0.747106438775675,-0.264791691510223,0.0808836995482741,0.500529500867616,0.691584540142633,0.517348872066545,-0.319729386289101,-0.365609629523971,-0.100506963386667,0.925706817475384,0.362171414898603,-0.236308585223811,0.0333040297036012,0.453730930326647,-0.377022008114535,0.243883472527372,1.00572321376991,-0.371629948956246,-0.418072520435909,-0.197275704918057,-0.123114340952172,0.798869637412907,101,TRUE
"90",-0.57380760256501,0.383963915677972,0.447295530094407,0.676572369565094,0.626240738311959,0.201650293032886,0.630389732806328,0.277181959654806,0.0552787724359413,0.620818109149025,0.262052481670053,-0.280219879634308,-0.587586701052361,0.98637065543701,-0.556256205599421,0.226562315859557,-0.42218058406974,0.527232876329131,0.133305835617969,-1.05159952796873,-0.0698865361201716,0.675065934474491,0.207212161019779,-0.799594081193472,-0.280126840259145,0.153126742677194,-0.738956360083897,-0.35362512824231,1.46288208096615,0.821183623228153,0.591274225913819,-0.497625094989665,-0.461354367334536,0.312813930358924,1.18311684923337,-0.12606551354091,0.817007161466169,0.234892263372363,-0.165810697197464,-0.0260368374574377,0.216685167733131,0.674714091506315,-1.02720724449838,0.0224021379387452,-0.172769339041364,1.2671565547762,0.0467107141353718,0.206081311938845,0.106175216876737,-0.335575380517727,79,TRUE
"91",0.167606252089223,0.128309736266288,-0.505810578896541,0.406444242010422,-0.360584817229148,-0.201626920100059,0.0516796591593819,0.135188478554363,0.482059597990057,-0.285458631843726,-0.0795347702999847,-0.852963191588203,-0.40868836263141,-0.0322442176793377,0.701330051327925,-0.215508972094976,-0.693082709342234,-0.20001313652106,0.474831517092588,0.506972989797742,-0.0437362712792588,0.181850699633804,-0.206866960084157,0.630831477862536,0.40995474031577,-0.330898745500094,0.475604120374802,-0.219683613134997,-1.22300213545327,-0.107212057759398,-0.503339680119949,-0.344557948756599,0.610078802195387,0.171332585206084,-0.238092070770113,0.187465768867781,0.774826631398849,-0.644427028393192,0.48072787084779,0.397109823840287,-0.0567170700434858,-0.368112662076048,-0.459208712974835,-0.117493495490795,0.155901097875641,-0.147416655330306,0.664787563512872,-0.49817814536425,-0.922480499339255,0.693702435604424,23,TRUE
"92",-0.668988335685748,0.120281931050755,-0.114700658569917,-0.425327990891368,0.00918174975553832,-0.122613829112581,0.575249614915411,-0.130356901638861,-0.0564962484757253,-0.769639520989462,0.760769716709154,-0.784360821996444,-0.0147644946753068,-0.452450663030772,-0.731051886885393,-0.0709085033678528,0.161448269289948,-0.187498667067737,0.188829881258746,-0.063758988660032,0.451828543933683,0.315754224234952,-1.05820106694216,1.00076991822754,-0.656165578534541,-0.339824560118589,0.179760681051582,-1.05095081268055,0.680214358838159,0.160325952456244,-0.0700540226110332,-0.289212306283237,-0.143061076770166,-1.15280815259129,-0.521180604584934,0.0541305849316918,-0.116173613779162,0.322470003908787,0.232372284464249,0.409066561061755,-0.0106137104768227,-0.468087585485297,-0.586516559936561,0.0333167781101767,0.285601515669372,-0.273199440926843,0.00822285740399757,0.569581025016418,0.306745668630848,-0.223986651487106,300,TRUE
"93",0.0856366162724948,-0.296415975791391,0.616002207723609,0.62420746246712,-0.170238575372791,-0.326646185199885,0.0436760967716227,0.0378656482306567,-0.145304655925807,-0.240036868405496,0.133472604428116,-0.104335748037501,0.228580836266363,0.362653681241053,0.687186449094061,-0.538328928337711,-1.69799919063441,0.191140506369489,0.338046248920968,-0.400326364110674,-0.713660891198824,-0.815307454325576,0.322347909918521,0.0205586121639103,0.845237401183992,-0.840780234078017,-0.556851885259305,-0.0357789858614423,0.89430938204029,0.36268794322995,-0.21774697055205,0.329517537577614,0.0458347464231434,0.186857210075896,-0.354995676252535,-0.448941808546756,-0.498464343158256,-0.355214939110762,0.995906437872637,0.0251147869666324,0.332665151989842,0.0687299441668124,0.306821368463502,0.393667491913719,0.125772699125196,0.348943895633048,-0.265442154399269,0.52468573975308,-1.10775379670518,-0.941222420688724,60,TRUE
"94",0.101676405937552,0.311607472887443,-0.503007613063219,-0.150054146229836,-0.108876042307712,-0.233795742052459,0.223753638589338,-0.49187740086506,-0.673260220490647,0.0703403462646204,-0.311965902019108,0.601020231986847,-0.314610682671094,-0.366331688991917,-0.0976342604947013,0.126811477999153,-0.34694188020396,-0.335932587646585,0.162586119305789,-0.320977400248012,-0.192308108243977,0.392129860760585,-0.812754629065446,-0.822544317404167,0.665620027420487,0.147659430317331,-0.156548169520298,0.423698564031374,-1.11028080735991,0.173158336953139,0.265714572489639,-0.408514423511863,0.14061578608987,-0.359961340547254,-0.583254936751965,0.414293517544172,0.536398792534073,0.727105354387949,0.185707003811222,-0.47716486569678,0.131328953133553,-0.225566750607154,0.616171134423844,-0.65583168665321,-0.730840753747429,-0.60345213344783,-0.26451626507476,-0.0859897759661212,0.0867661766514574,-0.448729618862656,288,TRUE
"95",-0.154974845709887,-0.271906655336744,-0.0293084033902462,-0.446260629419883,-0.541271625753469,-0.156177661442015,0.45730604796993,-0.263022629622453,-0.696118065315084,-0.521030668316895,-0.289096164932752,0.0120399983521198,0.65356272617723,0.39762653314881,-0.13948942721004,0.435596096499184,-0.0142715472221413,-0.313018456442792,-0.316729241485984,-0.6649555174216,0.0482110757517414,-0.053552065467223,-0.160062658660821,0.0286592300615877,-0.33877622985043,0.568613922573465,-0.191816660283731,-1.4478533300701,0.216568464504977,0.0910077799285469,-0.237124761281793,0.412066542689404,0.309503897316937,-0.2602353866483,0.131299755570892,-0.308606013124627,0.552937692737756,-0.457109927778697,0.0722192646876385,0.566490773145846,0.10180935625285,-0.298546262522462,0.472706172635963,0.00493396622136647,-0.0150274661175317,-0.137011217666027,-0.177808781323039,-0.395042801639456,0.574722562329703,0.477381840027451,300,TRUE
"96",-0.202519070908982,-0.214479900933608,0.658010806339853,-0.150058695812255,0.35678117198648,-0.0148806029210477,-0.128365930813233,0.215247737599313,0.692016998877143,0.189461861550179,0.278785774924073,-0.576440385536972,-0.285993551220692,-0.264958525262503,-0.0142605960770871,-0.697910701329838,-0.556105729509801,-0.0525869784710751,0.889282097728144,-0.401347233694157,-0.00519227510173153,-0.624371677377644,0.0974166693167809,0.197786971525582,-0.512029367536291,-0.115621415946599,0.348716423729615,0.104735822308886,-0.148324434250342,-0.0381793759761357,-0.887264023140676,-0.0240357454121902,-0.576747119838028,-0.327469370165974,0.489624306514874,0.220369688224654,0.290324329301777,-0.162246038091797,0.0105307893514112,0.604193863390969,0.0769586531234864,-0.680703328381106,-0.162457365646349,1.32159608057303,-0.214631034386933,-0.134551288385781,0.424182895211997,-0.282839248642125,-0.0465612914052956,-0.47591422952157,79,TRUE
"97",0.43137566248316,0.677254060315827,0.0533236522577367,-0.22490413005456,0.11326843697098,0.473928460712011,0.0278307860321341,1.34578789954297,0.206583559473396,-0.245784562651702,0.304738051613106,-1.01605294579398,-0.461612039987422,0.154695432425488,-0.295124241082002,-0.0572902660200447,0.464985373876299,-0.962520147780363,-0.0557103274990868,-0.213962442833661,0.478223074537977,-0.455464858090873,0.0917708191789556,-0.466237069497339,0.547739303755197,0.0459887302693148,0.366915975429715,-0.522202272463316,-0.744319764562699,0.445273393872816,0.461025836905337,-0.734983621471084,-0.0645647325155503,0.784375053866487,-0.511309097636241,-0.0234287540765656,0.135863051184673,-0.0446761390925401,-0.780891558685672,0.457550190510851,-0.122309429267702,1.12361037637471,-0.304609105609514,0.120019239270888,-0.453044564517689,-0.267688255970222,0.278827756770562,-0.518913039592055,-0.286559351102658,0.176309205950232,23,TRUE
"98",0.418049228015608,-0.620320759739645,0.762804205326914,1.1095745970298,-0.550914130595962,0.380417336849479,0.765399384133638,0.0899128335448493,-0.188175781714326,-0.383438021887427,-0.221235108352353,-0.582347852317775,-0.270103829144051,-0.4332250286759,0.0204028790762968,-0.384495350523416,-0.432944319126684,-0.398201962328914,-0.0809237506544621,0.435114593133953,0.224645411857823,0.14195998768277,-0.0126031809886154,-0.909613367594875,0.217587497580322,0.449427107850425,0.29368576568236,0.414237591212644,-0.473133328634591,0.0366713683986652,0.254694437402868,-0.477480927642361,0.396572856739115,-0.446071497336778,0.583704682473915,-0.273200494486991,-0.522031815991734,0.534291297681529,0.249915774453443,0.622903324945938,-1.14143227051231,0.222298025935385,0.65805281851645,0.021455019774786,0.74937867373611,0.598914485794683,-0.309048696764235,0.354425704250125,-0.0848920051843801,-0.517380447036413,17,TRUE
"99",0.289619106023219,0.197466868821347,0.280451706778315,0.0345425008096537,0.41518407221751,-0.0100629283381705,-0.177236786449217,1.44013438959537,0.358524486368332,-0.0218031833668178,0.784768802003126,0.454878872254888,0.314370432573793,0.650768736500308,-0.146868902560139,0.503114683256636,0.871058950164046,-0.200012341123135,-0.514452774832335,0.169301990228438,-0.331961369309706,0.745825743567357,0.412063147698125,0.264231809223803,0.971230989640927,0.344692152189054,-0.524189856086125,0.563983494795596,0.223201882810677,0.0386329285676378,-0.112030809388156,0.495948617057702,0.491204425595078,0.101223511511779,0.988222993457623,-0.00639949804249401,-0.0681870312639948,0.0302246836019422,0.48210112161015,0.367309107895625,0.0689947484807513,-0.276026644991179,-0.431756745345119,0.411135659021633,-0.222912172088874,-0.193778344411805,0.343943590163294,1.248144743708,-0.0438975621700701,-0.449642717227282,20,TRUE
