"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"81",-0.194774001586615,-0.711005444204091,-0.284166446168642,-0.809756740768233,0.12889987621164,0.298617901238704,-0.144352628394895,0.701550993100397,0.621831417657156,0.327744668472252,-0.142896325124053,-0.33876494356265,0.457087704644886,-0.0735631054031161,0.245117750900931,0.436963796795186,0.603093041819493,-1.0545700536056,-0.293830961751475,-0.216435170790299,-0.36449749276643,0.21405102884219,-0.527908400934888,0.459809998221609,0.377656060558036,-0.336751893644737,-0.536859336211817,0.0201305403762272,-0.427374288021405,-0.460938407083606,0.70337298617865,0.809437715624197,-0.118316838762868,-0.964957351965068,-0.524098284971223,0.26560096648277,-0.0157454319627071,-0.233217100919637,-0.268813242063863,-0.572900549509615,-0.59920989477565,0.295454634565658,0.703874729055306,-0.179894955601121,-0.256197532973187,-0.943002001917575,-0.0861540481599523,-0.879945993936593,0.371673372865152,-0.12058492853232,49,TRUE
"82",-0.603769123877681,0.142126557290041,0.157864516203127,0.301390648078376,0.234021872097365,-0.390084874851607,0.303708511600028,-1.66914555054114,0.270358881540828,-0.358406908308459,0.466350217043482,-0.740892763557412,0.334467212158566,-0.287056072763627,-0.347702577010577,0.0426400076004267,-0.349734576643194,-0.554737866618475,-0.0976902383416303,0.141426537019309,-0.32028809330371,0.319873792654952,-0.0120114308022225,-0.133018213755953,-0.0532900413266293,0.247257704251331,-0.667967094464578,-0.586664142030064,-0.0791889971077716,-0.389629870411136,-0.318071442254119,-0.616974845773275,0.575678674051177,0.261598807278389,0.621175836483273,0.0234281071835229,0.224288222932797,1.02685824255783,0.843314990904614,0.360823371071096,-0.417078996772861,0.501810806961545,-1.18569897171326,0.739568466181336,0.161834124732593,-0.0786215496667905,-0.0591411392822389,-0.331307966282165,0.317768221381225,-0.0880906166280914,300,TRUE
"83",-0.410585318203517,0.174442515806586,0.076529066591988,0.150947787029228,-1.28400677639582,-0.865450193184833,0.543693270756822,-0.012058574553776,-1.07977897184102,0.622468996558354,0.0250844894527691,-1.05735727478411,-0.679876686654792,-0.71963573096178,0.0824988607977758,1.18891954922706,-0.192283466769578,0.136079777883309,-0.0775681743054449,0.34606234906326,-0.12323177137175,0.35749395916068,0.151688499253041,0.529010682702065,0.390479767096732,-0.322146867256853,0.41027183080293,-0.0217749301909071,-0.15930635655531,-0.128262231409401,0.0430365649038185,-0.995573296094749,-1.06027387006973,-0.639560043784625,0.244392771814242,0.332632112389745,0.00679063351269256,0.853324284349778,0.274044608587999,0.437154009261229,0.947101104081101,-0.289654605704609,-0.554340881205232,0.0929526913679797,-1.20639400512019,0.278711657546916,0.164457239137252,0.584555675720606,-0.0749486479537399,0.680992510715495,300,TRUE
"84",0.665405460497649,0.015179820761648,-0.0943693740962986,-0.173568941161512,0.751420929364058,-0.244992120140739,0.0161680015363928,-1.02461798906696,0.248330613450662,-0.693642194167118,0.0783469925957576,-0.30362070554294,-0.222595367501849,0.480451733815982,0.0444526913157217,-0.603966715738814,-0.278049704699716,0.198043398537679,-0.266337368907595,0.830522558729112,0.638408909717236,0.17564843116603,-0.225984018832237,0.068057019736227,-0.010437080360583,-0.65870201109989,0.606510923409766,-0.00701662362608307,-0.311013286042874,-0.111987807325935,0.383669376428472,-0.559889321224096,0.0488283512089994,0.927595982113471,-0.399010777682311,-0.469353760070046,-0.175796469489581,-0.103864863981889,-0.429725267838413,-0.614926180919318,-0.474552301431767,-0.0364334045500706,0.393839263970507,0.0997708697794783,-0.310562294499678,0.414434994443167,-0.728953223021642,0.519283873048871,-0.477258904413863,-0.397911528307318,57,TRUE
"85",0.569658445511313,-0.341282834825379,0.664649758239688,0.61535265070332,-0.329744581475453,0.226293753656167,-1.1140301295473,-0.169108338570897,-0.147678856713794,-0.0311931826770511,0.240928717597044,0.61503582744496,-1.12517568681516,0.0768850012526793,-0.025548802890263,0.0887270156580344,-0.185990211781588,0.28996850578442,0.364423745492246,-0.505050094814677,0.222798050092775,-0.105080019256295,0.147979319589269,0.569122675083074,0.298209286368583,0.0387538007903444,-0.101766629730719,0.6697263559285,0.514857492792861,-0.451240561057428,0.294731770672053,-0.255938852649464,0.0750664451711424,-0.046529131735509,-0.615788734477109,-0.459854182986579,0.273350494857751,0.11102160679285,-0.372668474109745,-0.0270181960180303,0.16134313315786,0.0979751091743174,0.0428251675306045,0.301878684121773,0.858209303658652,-0.0592437110950992,0.3972072748215,0.327932241953689,-0.0353783004916804,-0.0604561430584013,54,TRUE
"86",-0.375189523068845,0.279500589660902,-0.513672742458567,-0.420823399185537,0.244135210395321,0.446420652770885,0.225020893048324,-0.182716582722435,-0.71948354187555,-0.89759820654842,0.15113552800254,0.315298321925022,1.07776977891876,0.138228241448202,-0.268206454892875,0.50443306701059,0.560416211697394,1.13498587457599,0.00776503545129029,-0.253298318344976,0.281234205979921,-0.29164602451579,0.0191143308504077,-0.677827705431367,0.22272061120102,0.483519386509469,-0.714750376339437,0.119593329508608,0.388692119031752,0.865003788299253,0.268702359100496,-0.331270649789579,0.451293376393099,0.265971615618389,-0.187584804178958,-0.72020384124559,0.291762419038684,-0.208729998512334,-0.125370188379266,-1.09953916433416,0.386287187649758,-0.407902619292565,0.122891429072426,-0.0730172954253978,-1.01550701039855,-0.981184892394712,0.675541103789593,-0.0634762459564919,0.00948392436014107,-0.0418230611674527,220,TRUE
"87",0.202809725558484,0.64283132932306,-0.20369054173192,0.420268889262233,-0.339203850684427,-0.331147274737445,0.673669725505876,-1.30704245255271,0.171713218395075,-0.0398519138652161,0.814402845057985,0.265617386673456,-0.125716490266207,-0.869268466644108,-0.139836053689237,0.232010503408143,0.151868836793454,-0.224958515188497,0.445543505738923,0.147913165384916,0.288611868658591,-0.293110128162365,0.397001136067664,0.892662960499143,-0.220373432273718,0.592298837935238,-0.152682013880024,0.15034834469574,0.137803665972461,-1.4096940346325,-0.514310207177935,-0.521324080981204,-0.17789028663565,0.935179499809045,-0.0624380738034523,0.649663833090516,-0.258025248678565,0.145752553539838,-0.103348377802141,0.258319788367667,0.122731017425684,0.0570783832389801,0.473612992368181,-0.42155645330273,-1.11137204415063,0.0426690339859052,0.423393835786201,-0.621608367524117,0.233713483579606,-0.0539915287843353,65,TRUE
"88",0.0340296192372059,0.532477739356842,-1.30596070372018,0.453818607332338,-0.548042403746948,0.26939505579967,0.284278589306885,-0.0934016407860581,-0.11119851922709,0.507432279545554,-0.0266485141140478,0.465576728427976,-0.344500812587366,-0.00923641518605981,-0.0517211814714001,-0.0349074558737207,-1.3345802144641,-0.238859508047477,0.408608734420349,-0.0241324417333892,-0.229391681100006,0.121550322421012,-0.311785080492473,0.875539629157133,-0.403760093079317,-0.305166819053371,-0.363680088542607,0.172656950043958,-0.586642460257267,-0.492210488402237,1.02416913754999,1.36796464694743,-0.131905125806549,-1.12365946327289,-0.12807019526325,1.14196323356998,-0.22698231565124,0.284614278846082,0.781315141167116,0.192692569265633,-0.551154973688359,0.752723021263284,-0.39633004000097,-0.766189777279559,-0.579693398782494,0.517997130836801,-0.346146354816699,-0.687951269125992,-0.0654468542196532,-0.172716512921372,59,TRUE
"89",0.0917805734750037,-0.268489070918886,-0.0348625459393036,-0.590661228729166,0.965396564713522,0.283838374106287,0.949910959266916,-0.52907251162021,-0.279275903210817,-0.928310961844382,-0.574909558423616,-0.395151469010858,-0.0693008499164562,-0.56129688920661,-0.461356016160433,-0.491031897312884,0.800285030943071,-0.0373347744926836,-0.522116192956351,-0.114712088108696,-0.360613833623845,-0.422484722701131,-0.725949461569312,0.286565846983193,-0.501330478270643,0.661462164299165,0.545160327559559,0.439850437126193,-0.0878639530677322,0.525046552675667,0.846767189338375,0.0606390652038305,0.422013408138604,-0.214439505093925,0.154403053751506,-0.421739299346394,-0.482721137777812,0.710397852522997,-0.353800153914247,0.264354160623955,0.323847052518161,0.0428826916606211,-0.711307943836588,-0.168090970538537,0.84084644664724,-0.524587480088146,1.09826107623027,0.192029734257445,0.0807954895221882,-0.0840207201886391,68,TRUE
"90",-0.26967217722781,0.512918218447635,0.186096821831029,-0.157696530882581,0.297534083901259,-0.594865578019506,0.261064705221314,-0.25921010038446,-0.863959682408824,0.414599797024063,-0.545090778092852,-0.00498694869742459,-0.416520126529747,0.176665237513405,0.0543045086060689,-0.42090473975675,-0.644819958998836,0.503314332242868,-0.146339051406106,-0.065753011155502,-0.167710711587518,0.935045935170306,0.433507062019632,-0.181809566605009,-0.0535663322879913,-0.378022057245829,-0.364276910828914,-0.439360768531879,0.641353731892026,0.716566103582526,-0.00868565998572792,-0.453614924777778,-0.496077258830038,-0.0245906779169728,-0.454117799067427,-0.253810564821058,0.7069856902294,-0.194318311932996,-0.0435290941744557,-0.435042260087473,-0.0118891733825262,0.331301117887085,-0.307677264465633,-0.193568166628178,0.323861570420737,-0.00171178460109148,-0.771823273666521,-0.8311033624586,-0.5979235531211,0.535517061175682,298,TRUE
"91",-0.398274914082781,0.536271108042116,0.0430197134569951,0.143649405495991,0.308881758084357,-0.262204562804934,-0.352169331494685,-0.222669372615516,-0.313384536437589,-0.108232867990094,0.0829834462624958,-0.478067092317008,-0.20694041045158,-0.333569893173084,-0.0794136443434917,-0.610997057298614,-0.505644339310764,-0.823964449955494,-0.732935307739091,0.114586364263095,-0.091409799868353,0.0892429630363456,-0.54755050667413,-1.55244750299144,0.2596731512899,-0.18691866411681,0.275859484031944,-0.0869070032656872,-0.320976567626272,-1.01935095494954,-0.211692284046298,-0.43216928269004,-0.456183747311811,-0.00130089822914085,-0.203596827392045,-0.717523196171111,-0.0975344635740221,0.231551896484382,-0.63826364641144,0.150290534260745,-1.03624240572141,0.543849980342493,-0.472411696696065,-0.0360884226428175,0.164327371647697,-0.153187640188119,0.510466250071471,0.062726714315585,-0.420907316881518,0.28517111213437,300,TRUE
"92",-0.0633169386148527,-0.432389079845206,0.258919954213643,0.107760189081683,-0.215344805482383,-0.110285088888731,0.476278807872722,0.696925234596242,-1.42774751153842,0.894010209296316,-0.446201828059655,0.0237369350887509,0.321848028984344,-0.0639071126874727,0.133772501503405,-0.477358041077748,0.357510701546704,0.121464314222025,-0.233733736236343,-0.983339474299748,0.0294021636992655,-0.538166825933238,-0.313732417086699,0.553387018523918,-0.854699646806668,-0.359707992108364,-0.797414184066776,-0.318508658347563,-0.0201543169680105,-0.170253459359877,-0.472725637761987,-0.4362643648388,-0.419723492785912,-0.151701111092928,-0.058921335281221,0.564493363781855,0.253149647808248,-1.12122918639193,-0.353369612289024,-0.312397890916228,0.371439140748338,0.44719722970469,0.131630995409373,-0.175598272739577,0.268697744332928,-0.660859390527989,-0.203779653965795,0.452127336109658,0.063554761944021,0.683732606915087,231,TRUE
"93",0.490146540305861,0.431597422165782,-0.00726268915013013,-0.27522473898079,0.533407782016887,0.0917224849769371,0.748244331462875,0.138710727687422,-0.182718244070213,-0.0887844516266897,0.752103610050794,0.93082360455479,0.312258345803067,0.71035343114094,-0.179251780453709,0.387424136847623,0.558257667127243,0.336072551876021,0.0196844642666687,0.615517161480426,-0.00288297279365617,-0.454976503633228,-0.333826517162755,-0.425621858746215,-0.156894457080954,-0.252258929263032,-0.128252423295597,0.863041813856792,0.0497628462327715,-0.153434979659003,-0.663596405614294,0.372783838649671,0.331609493033632,-0.00336530729523441,0.412144692044118,0.198514082877635,0.0186666872555673,-0.443437594918141,0.881609198515085,-0.0562326895251316,0.198442961769214,-0.780386436512838,-0.186742597006413,-0.384862210280026,0.453407953078239,-0.250567761996378,-0.688273300309511,-0.0257306888204354,-0.337804487053619,-0.42240504652894,48,TRUE
"94",0.26247275701288,0.907654828321979,0.942502106825755,-0.127645670045643,0.285880384870597,-0.154804149837029,0.653148959219454,0.200372013732094,0.0798312604963783,0.160717618749064,0.472415678717911,-0.0819980133552714,-0.171811418702969,0.461443110287288,-0.775442954046791,0.00244526866625929,-0.387762109729534,-0.383950526836734,-0.314834410686319,-0.230201179686219,-0.63231758540009,0.146732529099836,-0.025871784675832,-0.613654470985768,0.023358076146938,0.608162884958646,-0.913065328425296,0.34017377122841,0.128388730189315,0.29211003991026,0.217585853322764,0.415295412641828,0.13331488881938,-0.0987648004976239,0.0928247429544188,0.801238759172672,-1.12598649628731,-0.55164454689519,-0.123948264122988,0.296114857656587,-0.208023629034825,-0.0155865756698106,0.930123165082754,0.341344694579625,-1.05541333600432,0.674653014942446,0.652884177775092,0.105325515334138,-0.0425066936188505,-0.745593208624481,2,TRUE
"95",0.250365612084346,-0.148460612100098,0.779691460602473,-0.196590889199828,-0.338952388123327,0.65027180637724,0.249130391538868,-0.582327110023604,-0.254005193159817,0.501510186279894,0.808234825235826,0.517860163830784,-1.05089801964098,-0.414896223017389,-0.282750465723356,-0.373133442223628,-0.0850889734739472,-0.37261437886988,0.583347080365213,0.00651357805594321,0.768964468312642,0.242624903038563,-0.230731913932228,0.825386165327337,-0.719360492211922,0.00192005986905802,0.416248695774457,-1.02240837979718,0.399576962853844,0.267173758291867,-0.0382983741860924,-0.00343207405925221,0.21024896590073,-0.976840384634722,1.3019582922475,0.722531045525406,0.115002298288239,0.486876151423046,0.0839033081848105,-0.0581861126783342,-1.13073800951676,0.253537471513827,-0.0961036828785801,0.0585680306923365,-0.964334762358739,-0.158134563277686,0.641003794236318,0.664064305256529,-0.094842347977798,-0.00877453696442823,47,TRUE
"96",0.273023772328871,0.0503653209928703,0.703504043854546,0.44018274261902,0.932492193138327,-0.183276456236394,0.864347174990763,0.0713080762585985,-0.453844537590543,0.271634890978008,0.100999514624011,-0.53614056086478,-0.00281755598345284,-0.413035125122101,0.462941695929003,0.611457975238763,-0.201489842419139,0.279482510432853,-0.727200230806678,0.643647860851201,-0.235136749944777,0.511605866144652,-0.0803410754208521,-0.0877433576915756,0.77249151833313,-0.249865800505486,-0.378677342849987,0.733290578973666,0.0683822998687801,0.890475292444599,0.803013294961348,-0.249789760978313,-0.325357610518254,-0.144371250345879,-0.541975120126833,0.0116666019906696,-0.0812596881047722,0.403804179149403,-0.599551316437656,0.0890626372650406,-0.777314258310434,0.612440305545506,0.51716665280006,0.403397142906794,-0.0776237056366528,0.161132735905287,-0.353962262774446,0.358450142759354,0.642616725922561,0.401227844280946,46,TRUE
"97",0.12369353059491,0.455364248775814,-0.384073538134566,0.75813765297009,-0.310711615915626,0.155473256766904,-0.217372589892556,-0.364329390205539,0.0105023768161719,-0.35207495194744,-0.984499464998842,-0.634580456954422,0.509862500928549,-0.157316074976883,-0.118339890091379,0.741929470376215,-0.29806526541778,0.0945441332712107,-0.469707991521078,0.129673539207397,0.874809962094583,0.530183412473717,0.238926639184057,-0.120874527557519,0.398204124020093,-0.734147679565535,0.416746363906364,-0.273318926416168,0.97540146903324,1.12034744749486,0.883736129262759,0.151182679947146,-0.0721158932329671,0.229331180822839,0.110222563344106,-0.231189260154256,-0.599001253699122,0.748612521550109,-0.210912213457709,-0.178992912384944,-0.315491994801147,-0.988959063482713,-0.748442700276511,0.179264219449181,-0.416601273529105,0.879927049707217,-0.0515177475345921,0.368316936666827,0.0702863518850763,-0.462230716372659,237,TRUE
