"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"83",-0.42837659425218,-0.695281479196588,-0.350574415298089,0.770333814038442,-0.33593062553566,-0.946318234925863,0.552550817404446,-0.452588593215049,-0.50452670786699,-1.05355827760478,0.0523671223885116,0.378095307940729,-0.410113652423334,-0.454866423275952,-0.4910108207026,-0.539125683137554,-0.685655731050962,0.624527988908713,0.806746858773758,-0.178135376238211,0.198801881114634,-1.06059282452018,0.22197401867794,0.662481387511475,0.329418976933602,0.664058452131534,-1.09528693248146,0.255888870231526,-0.294794515757578,-0.75352560630963,0.0669649055489779,0.368397275707823,-0.158701138481197,-0.482959026112565,0.868193367005371,0.162231373055856,-0.0327372190022781,0.11981403910133,-0.458768755843655,-0.152469296180082,0.0403786142351428,-0.753865922988646,0.221144971893821,-0.766862202827043,-0.160211889960824,-0.0197593945767383,-0.323179056253285,0.492747800250544,-0.453400954221358,1.29453431322778,232,TRUE
"84",0.131346330009115,-0.242818723168818,1.2213928917101,0.0342463356555015,-0.486048666843939,-0.989448098941393,0.577485786033827,-0.24324561346306,-1.18224097531194,0.688752428528508,0.310674329883486,0.190856936266937,0.384568608737831,-1.03983310050913,0.344187297913171,-0.664190880457273,0.689086125869434,-0.699043569923579,-0.0378458764290684,1.31562748981075,0.00830270043381732,0.255878027247104,0.800499499838355,0.0979628284457127,-0.131258141037914,-0.370906465487558,0.756954908767435,0.180227888027547,-0.0217149754639012,0.24232388532409,0.434404143958908,0.197935861346874,0.0474300453657359,1.03173999165176,-0.411516003496883,0.638085289740772,-0.119666533995346,0.155826970375702,0.254832535070081,-0.174461688323834,-0.950957208602978,-0.11068909897899,-0.337599107858758,-0.288807668313885,-0.222929821966168,0.221172397347542,-0.758787815546755,0.885590257446428,0.257844799061171,-0.0398736459723852,222,TRUE
"85",-0.709073798604847,-0.13808697704685,-1.29392120219196,0.272511030764544,0.435694708833742,0.652330613435052,-0.715884072305251,-0.17415053648031,0.42308506103115,0.0451855281886284,-0.623418022292907,0.668431213463964,-0.0375530259439176,0.984191446110447,-0.250902967703608,-0.528181853625365,0.217565994170315,0.401215926591231,0.720815413070928,0.356763133240724,-0.490854593211685,-0.202270883063049,-0.0292132674209217,0.0154701533401526,0.798750995132963,-0.617324932261417,-0.503918658243828,-0.539757186372486,0.732131207989887,-0.530901837951356,-0.211836064775943,0.52947235763721,0.105498487471171,0.22278872721587,0.00123132651141404,-0.494540822425448,0.814731230304613,0.278671242066116,-0.700097997836849,0.672339844012627,0.202656079015701,-0.0701287010824327,-0.44065227316042,0.0959343575444811,0.840502480583281,0.678974340753094,-0.0013919066642654,-0.369150031942609,-0.314617630719475,0.02509176493092,300,TRUE
"86",0.524031413612349,-0.643803610804226,-0.636949629428239,0.450673429390421,-0.0485775557060667,0.494148972180012,-1.20915532314655,0.580325197640466,-0.228204906914429,-0.000691923794677536,0.162944275047285,-0.747381174061184,-0.151882714763657,-0.0712854267029124,-0.218620010334862,-0.95499040851215,0.349870726742326,0.52746697850297,-0.471446326372383,-0.202041468471468,0.989461267354874,0.446797280658407,0.302309257019722,0.517657774412032,-0.587684311064045,0.34618714831632,-0.854447754016668,0.366714708854357,0.374949483630033,0.0746423838867769,-0.118328878948908,-0.674379658801475,-0.0980085634535016,-0.504138793748537,0.723196279799518,0.0536008138781544,-0.470681677957998,0.0657860141369876,0.0235706675766839,0.00614807363576863,0.526774500702178,-0.379349598185801,-0.542158496752233,0.173410565059071,-0.154834780857116,-0.224564307280441,-0.349412243247819,-0.210186933819842,0.343576938972292,1.54114943739773,132,TRUE
"87",-0.730841393863097,-0.419899284808169,-0.374196031563251,0.738870391171714,-0.648869965053092,-0.425490886043501,0.351818920292954,0.551692869879856,0.133893701949355,0.0700973276890734,-0.130956220498289,-0.352099002373624,-0.0192255168199644,0.57666018826006,0.555277080444452,0.49141127977985,-0.717759283707704,0.329265740709862,-0.142201324175613,0.471194752621782,0.49120012671443,-0.209645068963115,-0.0477104064049661,-0.158891008425244,-0.40538233478721,0.71894781554383,-0.183685640449429,-0.578616178146242,0.573090546668992,0.343358956102076,0.337991412856533,-0.020268706755757,-0.729317002505182,-0.0371157860732065,-0.813359689027835,0.649434420182949,-0.525389199515683,0.0659503953174604,0.56961874393971,-0.320450994733881,-0.229374210317526,0.109708525793218,0.445298330209205,-0.490097111650752,0.527654383717863,-0.0690151151482119,0.687408777018424,1.12399306594069,-0.31361544100994,1.12997520035044,300,TRUE
"88",0.0215697593300172,0.585623024666231,-0.585192158710997,-0.10530193976816,0.0372820200112127,0.352088885665818,0.743010337279539,-0.316073471105678,-0.458433211360935,0.33441480006813,0.151927758611177,0.658130977389566,-0.345217455312822,-0.380017398827736,-0.365441426501567,-0.989933027216249,0.320355050528966,-0.0058856893963675,-0.653999685679623,0.287450322824177,0.470370296853807,1.24839778407648,0.436356514912139,-0.316662635487912,-0.509328313351784,0.298300793826159,-0.700028245377204,-0.402531528569366,0.159811849707875,0.222217267202554,0.380050089199796,-0.798372056069625,0.313735870845358,0.297010860976398,-0.405866124399973,0.590546489610923,0.371348137522689,0.663388093444798,0.0385968768318832,-0.411928189765259,-0.283845882625623,1.43924444664414,0.018096463527281,0.234942361898984,-1.26991070707037,-0.781672289869403,-0.550503794821251,-0.255539394256326,0.219102633233323,0.179947577093653,134,TRUE
"89",0.473761496956338,0.333509171917007,-0.480257664024862,-0.389326812562756,-0.253707936398805,0.62821942489888,0.364517919234172,-1.26898349341487,-0.946479888119889,0.230836025757976,-0.0934574639954307,-0.098201281452217,0.511957719856805,0.352181110167089,-0.0841065538115893,-0.381774459231417,0.627954361359965,-0.235629957118246,-0.133290569315357,0.34910343030721,0.572514829601263,-0.147276762843153,-0.304768867594947,1.22721811143116,-0.266499786857167,-0.611266213468279,-0.323873735842446,-0.269022258222395,0.26364893178784,0.151266286301351,0.233775052725616,-0.314403839209924,-0.273213780764105,0.201815004559254,0.627671647366615,-0.408999935579643,-0.396660118953097,0.558386928449476,0.563826678859322,-0.276527638501132,-0.317582687957339,-1.32954161221339,0.532258180486617,0.433570734543477,-0.123277378919513,-0.928670959602317,0.156707638309265,0.0099038095258562,-0.0860489155586247,0.44034099308998,173,TRUE
"90",0.618399422339352,0.023832234079784,-0.356511934530094,0.182315702801674,0.0744852331987626,0.339677955164484,-0.389058054348104,0.033444372175644,-0.311864057896917,0.333827004277894,0.751088651636707,0.156700791306138,0.23702983567983,0.150014182832898,0.0406002363490813,0.688285803409515,-0.125080509924397,0.0684333330859552,-0.0843929480311828,-0.234758121693251,-0.23313047957166,-0.577303090517157,0.411951437764507,0.499923801325895,0.817889657757223,-0.257633507503825,-0.246596126636605,0.448935022624779,0.0548817067066002,-0.19614309452604,0.073778517568571,0.101809219928845,0.0298919142764549,0.777867896860785,-0.265405951114352,0.758315117290909,-0.264723221551719,0.261582642940846,0.0441640979969711,-0.365114482039058,-0.153784193219228,-0.539902509066311,0.210760286432084,-0.0295452769066656,-0.307554688746872,-0.846458313317935,0.323142508202729,0.586599252225152,-0.469798405107526,0.232466841354459,6,TRUE
"91",0.190777439187066,-0.425021075668251,-0.242081291977995,-0.0472904214974885,0.294418281459396,0.615756156387779,-0.039464314541219,0.0699984927933426,-0.149380664191283,0.275777657947486,0.352994735786142,0.462800123398926,-0.29010671051663,-0.674330251394401,-0.205771569056952,0.512223860331259,-0.199653169853932,0.477405509791248,0.247870719264116,0.647675429648017,0.557991484212399,0.135072126610411,0.048723368255687,-0.360436823807462,-0.00282599043897768,-0.31971587691567,0.0384112921264263,-1.44147879519491,0.355246032756035,0.832375204342941,0.23271223604825,0.164429549534284,-0.213387505699261,-0.458913506351731,0.0416346217192574,0.360868651825029,0.315490787266167,-0.168303459906461,-0.523322805530339,0.246145228045972,0.400820421893005,-0.305654929993881,0.649834487151482,0.727439304579079,-0.0708236781051805,0.719340497373553,0.00188993743121812,0.307277762652671,0.371885329894022,0.38773037152185,132,TRUE
"92",0.113296956821872,-0.614550738433741,0.334629180419393,-1.03168809438704,0.092271071190129,0.835411875162651,-0.0963469597802606,0.121391530980305,-0.226760535803302,0.930139172864248,-0.754214489077037,0.584118412184801,-0.383357416987296,0.0638284503082605,-0.568521400589583,-0.152223495350258,0.624854459986815,-0.141953358194459,-0.129127681701005,-0.553494336915886,0.091019956176179,-0.331948804452241,0.0902950627906725,-0.224814068745921,0.214075497612099,0.0500234989799489,0.115033798277769,-0.558342440939511,-0.0325919090602862,0.251053768162491,0.617166599855848,0.658832465310486,0.364430984179518,-0.079363599130619,-0.120810664349464,0.293074453369756,0.0241769665030204,0.1233337860347,-0.145351705327778,-0.494689408501194,0.0776193103376617,0.200933503727055,0.35070933203001,-0.293765559567419,0.474082521419695,0.965840314594339,-1.13715716601192,0.075720486346397,0.0790467969687733,0.220576809805951,136,TRUE
"93",0.877147099132079,-0.0859616939400493,0.895699428899854,-0.566889601366172,0.222854760897213,-0.55305884416302,-0.0959060002144509,0.621304321022692,0.233461023409851,-0.446258135627751,0.238921371552262,0.228956471722923,-0.408640446837611,0.407099137906892,0.407037524560743,0.200823473532864,-0.448896113264354,-0.0201551103506828,-0.234797668570001,-0.123370772956649,0.262630395285729,-0.0151655108937708,0.276400463588506,-0.0285890658524868,-0.251492988022245,0.501346072424313,0.86518045613265,0.0470408603259977,0.336110065743724,-0.475848655080887,0.682555965098094,-0.565281905315846,0.361119863548474,0.372076250506224,0.483844411052077,-0.359854586589625,-0.567428687714628,-0.0614439087364215,0.771670131719158,-0.333029354129694,-0.360666772573156,0.0824185068488711,-0.00147989512801772,0.262533830528711,-0.805913109158631,0.194561774101146,-1.13399090828636,-0.379636605594009,0.284481230829783,-0.185116905179496,4,TRUE
"94",0.222262253877739,-1.0506366307122,-0.533420570231029,-0.738560842237277,-0.34504748747728,0.719460475495688,-0.185016299205253,-0.0694816861756925,-0.0582287504278629,0.332435294917446,-0.0672452244050083,0.0566582464369738,0.397952062182175,-0.815000124685692,-0.6443847550111,-0.570929707557756,-0.391807008194339,-0.0222931516355115,-0.153884770912091,-0.345240838515356,0.185020904493089,-0.917517733094043,0.575437315024508,-0.341264303843687,-1.0410564022226,0.128838826615293,-0.174563190267657,-0.646579644609137,0.407479074522741,-0.570527713327116,-0.26961241545747,0.182075530599123,-0.452682142255215,-0.563821647485227,0.27306989296195,-0.64377879742224,0.126653127031857,-0.172811555832612,-0.339976650523486,-0.13997836331377,0.2043471713095,-0.154817705443948,-1.2252194365202,0.402462235930591,0.479461778712878,-0.407657578697557,0.731062263641042,-0.467642066533932,-0.137995796267503,0.29638893211755,165,TRUE
"95",0.441535429668787,-0.034397671574732,-0.280600777298394,0.552099584166238,0.275742311629184,-0.303915948741698,0.654524647812618,-0.0677597572706873,-0.894356601623276,-0.913576386522147,0.457419213205827,0.323945092342542,-0.017482302017775,-1.22175588469674,0.677653715013159,-0.209032423070747,0.349103876394263,0.125310464389466,0.984935046493593,0.367494063971075,0.556532604530053,0.408725398334918,0.53804303103924,-0.036406798526094,0.00450989930770234,0.139002360864119,-0.562854344285025,-0.115318506695739,-1.14386030139793,-0.780822140464175,0.132182252699039,0.373338647302558,-0.474793055074809,-0.242407518202837,-0.171696867377846,0.0332741201899053,-0.0960271158463191,-0.0806509280241632,-0.247414294768251,0.23738213809412,0.300588296156405,-0.713532215354498,-0.55137156339679,0.164115085457065,0.395883251248103,-0.715020590226972,0.144099620311219,-0.751175354601153,0.282863649177025,0.74577336153506,2,TRUE
"96",-0.0856914347836532,-0.0563233066626073,0.518652455395502,0.250243985115103,-0.393929081554304,-0.363828105288888,-0.917747448100433,-0.294188164602142,-0.165210586740562,-0.561482435047315,0.223004382201911,-0.137987967916453,-0.00935780470969624,-1.22570424169651,-0.106681312409488,-0.294616902025364,0.253081440536071,-0.470467027027674,-0.244844824634366,-0.805282710565422,-0.218478292466215,0.818823707601604,-0.203435308597058,-0.272064235796195,-0.558040312321372,0.222068012202995,0.184825141652509,-0.745963613392979,-0.644941887817298,-0.620461748594033,0.0746165928386472,-0.202747726484589,-0.161168413209201,0.832674735907013,0.323223436096231,-0.0835592927858383,0.874997386183411,0.433993202905365,-0.281557023568791,-0.420433089405263,0.672798740845797,-0.0978514340461983,-0.597740674563907,-0.505950965365852,-0.327878426860027,0.185189421652068,-0.896918883083803,0.00164434089674705,-0.206589538760403,0.0101806477507156,289,TRUE
"97",-0.342399059399801,-0.477960246844747,0.982713125228479,-0.526802199739132,-0.994953727478283,0.0844248502032791,-0.59773453865926,-0.659289483247915,-0.276495658093374,0.0415704356506183,0.348588129215601,0.256316402957363,0.676146154896285,0.625451257718495,-0.0506940656355016,-0.636531674958788,-0.236209952063575,-0.239642341392643,0.0505051735039489,0.553080434951354,0.956921882121622,-1.37783218864332,-0.29847961071306,-0.456759817004394,0.165255564548404,-0.72551736258653,-0.230126346650032,0.410406826713543,1.03229257373597,-0.648777860339112,-0.281648438035227,0.37153940424646,0.438734830208707,0.278271457869619,0.203174270108831,0.397830767102137,0.528246696388639,-0.415345639215517,-0.634809546340977,-0.0450183371969353,-0.11217352566129,-0.267702949124886,0.131775324168011,0.0210566351551628,0.294630236021187,0.0556176868371667,-0.655407732500829,-0.678768491381005,-0.140268010798069,0.300711363503015,300,TRUE
"98",-0.601969862420778,-0.362284123391099,0.245261955590929,-0.220084662761752,-0.0492228642518211,-0.215680714810959,-0.490373189199008,-0.959898570634009,-0.656936985633282,0.696461687789238,0.217200386146055,-0.288736206807336,0.68483699643454,-0.260147791075103,0.216930104491125,-0.624860094489234,-0.155186330090718,-0.825151926842977,1.02481278893007,0.291792798332043,-0.130991334121138,-0.62338264761151,-0.393074939683936,-0.805206322792844,0.660552252607264,-0.36535726795922,-0.104698812116978,-0.0882601361766363,-0.119994363622132,1.04385909041958,-0.496005845710787,-0.109355472879142,0.15453151994761,0.169086207259195,0.112280887087434,0.372336643429112,-0.332292064938728,-0.578593322016215,-0.453512859600901,0.566175659775035,-0.953768673163711,-0.561009847522548,-0.33527579584037,-0.831151046536435,0.694395077278381,-1.0781934992644,0.49644038561408,-0.900979739690757,0.32621511090893,-0.487225620633794,300,TRUE
"99",1.06913984663386,0.259731161312848,0.203114850438449,0.523417457310677,-0.777323403325377,0.45627592472967,-0.274781624443927,0.417259856975158,0.323251691868243,-0.132883083618404,-0.352616532050488,0.0403944092998054,-1.09432972429318,0.189681409299244,0.0966405595924882,0.514065982900637,-0.22117398045778,0.966732801046713,0.257126767453236,0.355023573912327,0.226408576908729,0.538253171813114,0.0835456743858215,0.454759499473911,-0.701925074303532,-0.0877472947067654,0.387786483032603,-0.126760846854265,0.867399433221251,-0.055807220214127,-0.655456489517409,-0.190515374936909,0.3091286877727,-0.439281386411217,0.0373873989952024,-0.879791198334846,0.197095834686512,0.976845053855716,0.147375153821485,0.138034081879785,0.485792336053038,-0.015516485937669,-0.281344657903656,-0.612676683093441,-0.40375901618469,-0.375705720116413,0.549384343159719,1.05245113633969,0.0131665417428276,0.505099073439284,6,TRUE
