"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"132",0.918817518320919,-0.219290392506687,0.426572223650811,0.0039508716243219,-0.102868829682859,0.40666352718255,0.270581603777736,0.947171723655978,0.00974885618021266,0.89502773491316,-0.551909349779603,0.73376677069829,1.03416622166218,-0.171431165248511,-0.344996142112965,0.62514015758639,0.608159082130866,-0.132318165067836,-0.257907555697945,-0.409879895642195,-0.0737923489459407,0.509437695243906,-0.166077124719918,0.190722535718585,-0.208810001798879,0.239214736472984,-0.195358078630194,-0.0168597785337428,0.343580213229555,-0.349063157365231,-0.793790715460505,0.0645427601770508,0.212020050577729,0.33173678598474,-0.161741505161435,0.249551533308017,0.0762087888025881,0.75470198080758,1.01497477341553,-0.248303324630765,-0.432085650891178,0.137488062597722,0.314141033420845,-0.379499660025626,-0.0650153241588666,0.129408382852448,-0.324559666046421,0.405091526019605,-0.332097282112611,0.455904416607718,5,TRUE
"133",-0.791829454630676,-0.0990156292908025,0.0634084933167221,0.537117343638956,0.205540730724639,-0.141775846695599,-0.686106145102015,0.853826775723858,0.524091612517023,-0.48279674923806,0.543522862881754,-0.0656663178072094,-0.142831464294842,-0.396886616395261,0.0531497138366836,0.186305431560568,0.693077414928153,-0.0834295049097715,0.358932687824305,-0.986052016870985,-0.0504392928635226,0.37180223054977,-0.299386889881031,0.0118652722103709,-0.462222959568297,-0.487511290742452,-0.665304902436676,0.13630765783123,0.111836658086777,0.432062334206737,-0.348674483875153,-0.140050510152327,-0.401848275311503,-0.401395279204773,0.342787995817984,1.20212498446826,-1.04199294349267,-0.158228324625273,-0.71872336282827,0.546477888058182,0.0472928175917638,-0.276087216338127,0.114897271531405,-0.125958028926021,-0.0155670712718376,0.933580026896785,-1.10726375480628,0.405418409124914,-0.126260877821698,-0.170538211885684,300,TRUE
"134",0.6233133725917,0.169596666829867,-0.197593615600647,0.33549165019834,0.663251972055586,0.0483298861213641,-0.322046215430727,0.14187861260989,0.409375021062415,0.262012477781042,-0.0146837635071683,0.129359362050078,-0.598034237883832,0.330368746277036,-0.11261273650109,0.0932600745328226,0.0366611913174973,-0.341179627560902,-0.345851360483463,0.881999321138096,-0.171283756851683,0.40747974741074,-0.181328793453481,0.469649117427673,0.0823203601090892,0.808553190867444,0.577823560471723,0.272552524911061,-0.95554731289957,0.425518257100779,-0.254130061162772,-0.565802903658897,-0.620443444612917,0.685322659181012,0.39437296312285,0.0358754197112568,0.7276789147601,0.353604893784245,0.178814614065022,-0.383626705109348,0.382822721334898,-0.101250947953568,0.962864519222266,0.08654004678905,-0.326179324956043,-0.3383561263569,0.135080816813313,1.16748320526189,-0.705617664946625,0.201048510829698,6,TRUE
"135",-0.0922642939713303,-0.762867114008193,0.707093701248281,-0.191681368261382,0.540730464485586,-1.12856024998234,-0.494157690251079,0.214842857589844,0.610903701807338,-0.395228731636305,0.778553742783999,-0.351325466042196,-0.412897237983436,-0.540807377935182,-0.648469969736061,-0.306444492780824,0.0362270788751576,0.798396917894201,-0.25649676835056,0.77699738814072,-0.127196882111556,-0.34528119332362,0.00736050570000605,0.770048049203355,0.0446609966597201,0.0827220098664735,0.635714476043894,0.761501411272051,-0.0353294387858774,0.218558035341681,-0.289651064805786,-0.108505724738667,0.425867418877088,0.271454115960729,0.19941222883777,-0.371363227986266,-0.127043750522377,0.27745535479896,0.54774440990356,0.0631131023023827,-0.31200076896016,-0.179230530442658,0.476259929557515,-0.444970952430158,0.558807195579756,-1.14689228621527,-0.527287981743893,-0.854565102167212,-0.279035673848276,-1.06955187124873,300,TRUE
"136",-0.526918963333623,-0.54140148232567,0.374822098831746,0.0447025260138865,0.413133249545521,0.111756543553811,0.12106411603227,0.102256036580113,0.0736831474924989,0.181151791883571,0.466197501031182,-0.233988321438854,0.0816727178105284,-0.41264882322306,-0.783850264484895,0.128112913386431,-0.174243864141463,-0.984069189946593,-0.824472852502592,-0.849719066702592,-0.124354147106087,0.102572810336138,-0.709048413110994,0.708507048950378,0.26247976124009,0.179489008078703,0.355796270422831,-0.0550075109103223,-0.036198031247868,0.267055090858996,-0.0487763031021725,-0.392337395590311,0.212668732837364,-1.33551559725021,-0.844585203467235,0.198409680273243,0.339592756467273,-0.639103332075651,-0.210397055136986,0.0882486037536256,-0.485812242193931,0.104000233556301,-0.807192928934951,-0.248309848011765,0.541453275048773,-0.431802466792259,0.710457941021685,-0.94835383145742,0.245694905830844,0.319417087762855,291,TRUE
"137",-0.58611627747186,0.564564676019526,-0.245472115736389,-0.0231603414968064,-0.374218917985851,-0.542294239503752,0.72516943520256,0.479372196551707,-0.215784929217216,0.460122555133052,-0.550389534458213,0.153226453091528,0.103290574861521,-0.685277577167541,-0.668167825326155,0.484105430756295,-0.187157184488054,0.791571093555389,-0.663718060930046,0.230172157303229,-0.551112209621825,-0.54610484358712,0.085871147176693,1.1629076178539,-0.188031232402648,0.57816554637587,-0.269417430197307,0.643910164565447,-0.117723036633911,0.0727215310594498,-0.459408149381727,-0.000392352435416181,0.503645542236962,0.289830738016734,0.161163843825332,-0.106562841962153,0.390945987913686,-0.0165957364031518,-0.365327670208288,0.206775256186112,0.32110914388349,0.115048260427658,-0.181199631375037,-0.44239645699755,0.0310612278019153,-0.0341620999162264,0.464545413895992,0.174329427677759,1.01489851402354,0.240786492847087,296,TRUE
"138",-0.306768194402883,0.264103376982889,-0.221325180544563,0.823032594633883,-0.0340727823698473,-0.0654293696580079,0.344183258626213,1.4674225634416,-0.0895170518572249,-0.137729233365693,-0.182564843327671,-0.0172780801079238,-0.428976847094656,-0.717324012368632,0.2214540993444,0.354476102509694,-0.175978583601833,0.000341353406885031,0.285127629170019,-0.0690725645043168,-0.849956959756373,-0.568364706609597,0.573653683866261,-0.281937892701607,0.394359253862804,0.61871642461872,0.483221227745239,0.333630109792627,0.228785640071554,-0.308540433933327,-0.518907568927518,0.630152490456553,-0.501833228849406,0.231890620233815,0.68955837041762,-0.0717796343200478,-0.329237309766765,-0.380285712400428,0.185557788927235,0.337660423376579,-0.186778640271497,-0.914766779735858,0.257805128369451,0.0792075221377751,-0.177629795700021,-0.211406036438626,-1.00739715113039,-0.25596390547677,-0.750802599780866,-0.557962405298969,7,TRUE
"139",-0.14612802508577,-0.0563098028520899,0.249224167209127,1.04334309654434,0.259419756795761,1.11010870784557,0.235819309279733,-1.35846701941243,-0.670459072641794,-0.00673814760698236,0.585867810771589,0.0958960792326345,-0.144265631966136,-0.153047500674473,0.396743042386631,-1.39990411349036,-0.497578011775314,0.956161719948679,-0.260203096407608,-0.36729312856357,-0.748842099141682,-0.747610449932565,-0.0662073194632697,0.0201098653682002,0.0368472239853943,0.700837917098235,0.00342675689279932,0.970907628792165,0.251541840057566,-0.140315485400954,0.375290097270168,-0.480175359665705,0.116178519436189,0.0698876529508211,0.447290943220821,0.215930753900409,0.157577200081758,-0.0632655942445506,-1.24041070172056,0.329625033841054,0.831301905407223,-0.200063478664318,0.00838415240887409,-0.467300413648493,-0.376642179301044,-0.271980162945867,0.699335439376766,0.0308053426127129,-0.0719525732604628,0.0151325767257232,84,TRUE
"140",0.657745246610612,-0.351074760326622,-0.403406462563907,0.765477289615597,-0.860348846699299,-0.126566541830505,-0.591270298296077,0.377998070633892,-0.300788514547697,0.0127018343258486,-0.585563050005249,0.471362063243859,0.335029251432,-0.192719186489652,-0.0772372581147615,1.05990026452062,-0.200490338303706,-0.556251455418545,0.894460918938632,-0.39287904879427,0.61508001066267,-0.477775844247391,0.447319971259385,1.02496834306616,0.68878133244365,0.325449550178468,-0.795927032688901,0.178237413301309,0.552848513312158,0.0153635942513012,0.133663356171289,-0.441364979741867,0.778494779048871,-0.0196310730000495,0.421528084550797,0.500157976024094,0.0699683078133929,-0.195026082592418,-0.8630676193218,-0.567520253356585,0.214133541571947,-0.41321178813524,-0.0983507404629275,-0.226889301585988,0.121670224642505,0.241664674110238,-0.542531945253611,0.256121075188051,-0.184486474494146,0.568143327437684,54,TRUE
"141",-0.171847515555243,-0.460975413634793,0.721004310839744,-0.429536021391434,-0.474650161059325,0.303351200236195,0.531796341158135,0.323950209473627,-0.34088638335092,-0.351644566296998,-0.210054899317254,-0.949620620813562,0.404032107986547,0.11459606336569,-0.281681861711179,0.0189860913075477,0.491001225278768,-0.896491576111858,-0.0404951347027577,-1.07095355792487,0.30083120643902,0.257113478424864,-0.726950253889784,-0.643111840431907,-1.04886734540059,1.10630601724044,0.319901564545285,-0.0538691652328611,-0.871929962248714,0.0719970118738055,-0.319778662119773,-0.35009099324043,0.292809104049251,0.128901219461064,-0.217488219046607,-0.243040836108453,0.196686073706903,0.276442663090329,0.564505807278071,-0.474410448860473,-0.192168373808953,-0.100799641686264,-0.114372510638047,0.174024659135479,0.736310823823153,-0.616374040587479,-0.231741489861041,-0.433672589316925,0.627394584685438,0.345043790968645,248,TRUE
"142",-0.371243575854617,0.0770317882951103,0.805975209091598,0.153197198447076,-0.259215901279063,-0.641139259036092,-0.379738211261018,-0.526024452827814,0.201383243444494,0.132469716331139,-0.215238823630358,0.144912633145028,0.0830608156011496,-0.835519256135815,-0.5805472075629,-0.370026884185161,0.426279604342652,0.325165848580107,-0.542576560826971,-0.762530311699327,-0.476929299724284,0.505044518217182,0.0658105470063997,-0.216524729273399,-0.227845795144936,0.797384795420443,0.207093826712805,0.444847448623197,0.554875234076942,-1.03653111977591,-0.324483235232761,-0.642093613233759,-0.469756025756415,-0.200073495251827,0.226795258981685,-0.00994410854791944,0.344139453390628,0.539281762175661,-0.319328557776584,-0.0463474316896674,0.29924200238636,-0.327901522128875,0.338701322435478,0.551581473342703,-0.103005133885084,-0.296409310804309,-0.198864812770117,-0.025656217758766,-0.222369777199345,0.60710580742,248,TRUE
"143",0.367384288283402,-0.063702368489168,0.227075429053929,0.406608233375058,-0.464283906860223,-0.0812286138544492,-0.804081282556236,-0.065714572552711,-0.145839538023624,0.449881751019925,-0.0683038447415545,-0.0232444397807659,-0.299643384841825,0.390475231700395,-0.153813919894763,0.0604837719486649,-0.0690695146305409,0.494186847631204,-0.404181379743074,0.736065859603584,-0.0931176152997439,-0.334703584285047,-0.64038441733622,-0.760919845876517,-0.208582578345986,0.345873562388668,0.117984360643695,0.401569127125415,0.021619315862882,0.644823889609581,0.0968678449307128,-1.38885542757582,-0.152659744744468,-0.459533862921001,-0.185645985333403,-0.219075157476142,0.46231070702273,-0.075887856407859,-0.0704671478184766,0.172435121929457,0.480022906737891,-0.544188876091474,-0.465631814432023,-0.846576541615151,-0.241247882424682,-0.475117311974204,0.830971583083289,0.241119244159454,0.544965928972448,-0.615098834447061,9,TRUE
"144",0.678695630217804,1.10076210534846,0.333904781250836,-0.0892241804731747,0.271981960846884,0.209879787544625,0.794116129107779,0.217496813000704,0.0187341165771134,0.314626848367277,-0.0832924550903314,0.45003830791477,-0.0424863982689492,0.368800945337015,-0.262469849590424,0.861995491544045,-0.785791776843715,-0.138832828951445,0.647218342703595,-0.738028508884655,-0.595562744603106,-0.231058536260032,0.166737346224119,-0.228790454282992,-0.134463151417327,-0.500778972400066,-0.10021139558459,0.379360378050798,0.926883872482122,0.664715967277375,-0.0105458560880685,-0.208643984878035,-0.381805331556087,0.747042950094672,0.542668343534147,0.60854738773054,-0.417084994870645,0.0468932072864493,-0.0229581755268175,-0.179623046957764,1.44840758668477,0.747329935319286,-0.415551732480899,-0.473034093034517,-0.308296532031107,-0.142061649820503,0.17749465223261,-0.132206269897977,0.0696955484394225,-0.618002717227797,4,TRUE
"145",-0.906304990806832,0.177081817708257,0.137441599690518,-0.0244531480928822,-0.662304988730617,0.122961793566156,-0.339711141230947,0.297221541047974,0.977444436131305,-1.06874931982666,0.181870406308673,-1.03545579643484,-0.626816377441811,-0.195515389410788,0.021529773900075,0.878060647643224,-0.115551867039193,-0.705488960628079,0.179291318322701,0.128359073884097,0.461265577764983,-0.239693655126209,-0.395832773786304,-1.58981785404639,0.584788710414841,0.299656583870735,-0.885859066209498,-0.675279880155676,0.571359591848323,0.131052645050942,-0.470818752580681,0.271374113709071,0.680478722854497,0.215321808171191,-0.217384941107373,-0.543085877798887,-0.565555695808165,-0.259086478566029,0.32762660169463,-0.120716637995491,0.166569780467383,0.525641860490239,0.140676520555599,0.323777999601933,0.812458938600777,0.570843070017037,-0.256064657331982,-0.345431237594888,-0.073782828289662,-0.131668857697746,300,TRUE
"146",0.0944773167304611,0.518472095336804,0.168686210252805,-0.773865336828279,-0.340085612236418,0.259298066164258,0.137105727376633,-0.124154680159659,0.140408008758302,-0.670236184633494,-0.444110437966963,-0.478781615336683,-0.357009400263037,0.847539963379478,-0.192121337343324,0.0221108292477767,-0.245659720759336,1.33698024512292,-0.161769678725359,0.00111733060006899,-0.954289366603814,0.552465133705145,0.0938295119952825,-0.464113458883493,-0.457029085577319,-0.0158204259741623,-0.268732902154673,0.0890031000502161,0.693797233900722,0.779112839385502,0.120329091060983,0.121000844587548,0.534632501927098,0.266891443456282,0.221163867113465,0.855316787721515,-0.740245722356552,-0.696221485719433,-0.474664427421012,0.821135929978124,0.537960672096695,0.0804012313428325,0.290917875384717,-0.470594945175014,0.259372167516472,-0.779540637246546,-0.551605808167778,-0.0889853095226391,-0.298474887373633,-0.0272542146842775,76,TRUE
"147",-0.134017227455771,-0.676125806836776,-0.549960017991095,-0.333179743842691,0.662327055273946,-0.764510665491607,-0.0134399534714333,0.0654255214516475,-0.0981794456942525,-0.259284245001531,0.577798991088901,-0.0585006682030849,0.0748148281658173,-0.796369522030948,0.203545985420872,-0.677129320945054,0.00145164328118655,-0.834827204694304,0.499287192854264,0.202461902969268,0.43833817121992,-0.340094842786315,-0.227598433146927,0.635682026618056,0.0117840458559091,0.17254008041865,0.87514667051802,0.228039496340661,0.117785691074752,0.174491434215491,0.779870951878704,0.584228193430723,-0.266864615102189,-0.0164532992123831,0.160282972286423,0.102879503615943,0.0658471250546096,0.131725013683776,0.836524792138667,-0.672529610570629,-0.00351947128897496,0.20424211369542,0.13471421510478,-0.378667604190816,0.270694727909294,-0.364654626726228,0.631663865831241,-0.595600293067344,-0.593540450950092,-0.525911982760557,148,TRUE
"148",-0.882576930177346,0.0749857390019449,-0.401050402097351,0.334718977380454,-0.238560688805055,-0.814469103681535,0.513340818357041,-0.150328585250567,-0.794335859182968,0.213219943360201,0.267772667452364,-0.401570563930479,-0.0719743213358825,-0.169724004505572,0.111946970742035,-0.453505458036033,-0.119432969844138,0.693083081581467,-0.511074641867698,-0.137953626734302,-0.443842246317484,0.0621372471602415,1.17320912018642,-0.37309958317147,0.616759489686329,0.0856397559481894,0.0465010981848443,-0.553814170741824,0.332446612120244,-0.219379702135296,0.669850969224402,-0.255633990932962,0.645563978305933,0.085230987274043,-0.436253799860009,-0.650105845607914,0.0970955673448409,-0.754206423117294,-0.319222714179452,0.397917595877669,-0.684228412674968,-0.869230988176611,0.513852739587516,0.551626775555627,-0.0716699762952562,1.0647723003381,-0.519176458153879,0.0449623852190611,-0.900570111063308,0.733280375974435,300,TRUE
