"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"83",-0.150395618456226,0.206430218217808,0.738069575263638,0.37099888045626,0.49647588750539,0.392092207625922,-0.606227504457285,0.114083591107888,-0.49564019318202,0.150129978556029,0.872834812303466,-0.46558846294399,0.789340721975848,0.095589509226833,0.372828677960089,0.0724817570844391,0.543883743679119,-0.37129210507328,-0.0206361692060015,0.116305551422515,-0.869605899763086,0.38248787216609,0.0994350878922803,0.913333011014908,-0.174313631762669,0.454169301366942,-0.123321730367312,-0.472621049099188,-0.547474489252002,0.172991966153561,-0.673277326887841,-0.525855012374934,0.687775303116294,-0.0272854031061386,-0.51878965929949,0.916687844456358,1.19369470799077,1.62007471947401,0.103502441584785,0.670843853851449,0.216659454897597,0.517638430666248,-0.1446183147574,0.330123379080891,0.58741970721666,-0.397058743059807,-0.677200161776876,-0.116942301782284,-0.134098104533234,0.149220671281739,144,TRUE
"84",-0.100714560212829,-0.55707617615728,1.15591919140611,0.34033017075075,-0.0465608110497206,0.487988315526429,-0.326455206943132,0.406554297199464,0.230100488665274,-0.0597210977511082,-0.00891717930852291,-0.435931083401981,-0.0263317184925807,0.000762653663965984,-0.576596174855314,0.214254462458097,-0.107585048417086,-0.110484629824095,0.777501110766733,-0.42692464317956,0.17232924207638,-1.30863396254087,0.809735925936778,0.411122462954668,-0.23072364789482,-0.415760601375435,1.00215136046276,-0.732844606256314,-0.61125717003233,0.536967786693725,0.649105119110602,0.775718991836473,0.398936466087431,-0.155288699299938,0.0615004854556383,-0.165890618983799,0.748917052921868,-0.0298457917458849,0.238143148069769,0.501644304776922,0.946301717520735,-0.334379870575485,0.29734712049264,0.465250297701449,-0.438612113896305,0.51074546383909,0.00987230484403488,0.248172512327122,-0.466003844869618,-0.517665194702887,69,TRUE
"85",-0.398590950369888,0.624575343389836,0.873873727899951,-0.0141534244787659,0.329512667218324,0.174863920240427,-0.627951989713049,-0.908890676316817,0.0785523038140461,-0.19407923108042,-0.0846899988240031,0.134487151630816,0.152397612619713,-0.71007211037591,0.0180620848015063,0.597136290162423,0.386641915893634,-0.184373772816863,-0.18957754700967,0.430738337995741,-0.595694674440938,-0.156492777854505,-0.853328479875716,0.842870070663129,-0.905375677764849,-1.1959967924997,-0.319600634682373,-0.412764265869828,-0.785245406309225,-0.397404268407968,-0.169343470758514,-0.0599926435970622,-0.0203027765018914,-0.360152938859876,-0.119653085212805,-0.17568600041777,0.610459662604274,0.175511515032757,0.405771529681302,0.263940740671346,0.404297225116952,-0.0408487575082878,0.234603990861832,-0.54560471789003,-0.182942172940865,0.0537649830452591,0.81613300942175,-0.0566689187347253,-0.36615310710033,0.361125812816569,295,TRUE
"86",-0.277600718091624,-0.335951104689058,0.317486563267396,0.289054345024507,0.225867812672165,0.645716976844283,0.00264529174623864,0.431053460328939,-0.187817452034865,0.448596313834327,-0.508454898123202,-0.0325595681716912,-0.241287909166838,-0.123893950747897,0.386925399543818,-0.295117999171044,0.522234559151369,0.402810860590868,-0.239666360236574,-1.29010228387414,0.388496561156276,-0.0997065902240655,-0.739400652485566,-0.368757073942671,0.228041935432859,-0.977504289340299,-0.0741751639742228,-0.740209107981979,-0.191667333789244,-0.178412104964634,-0.762512225267666,0.273499801771363,0.603166308179694,0.783005263566536,-0.294754787033355,-0.286552622457508,0.0828734380548028,-0.620268757279299,0.159231236746021,0.228162013763842,0.173767862196767,-0.457375758310811,-0.196353426277616,0.173116652845052,0.106693216364709,0.00153721474050704,-0.292026164617388,0.0101608970484329,0.695199895233196,-0.0728108402144418,71,TRUE
"87",-0.146895606551003,0.395354977387909,0.542492012589694,0.182680139059793,0.678839558154909,-0.343804884169555,0.0556489792294695,-0.434512975194053,1.25978902036264,-0.645123411978699,-0.378513830141521,0.111322580349017,-0.588471045794326,-0.306030171836464,1.30756618033426,0.750014610638048,-0.0139126505025932,0.536289287513736,-0.0904064712941919,0.783916497564479,-0.0536764078704974,-0.163130783005702,-0.054539731104236,-0.510674840882405,-1.40291410153314,-1.0493840116345,-0.828025276234166,-0.193606393261126,-1.01604578891513,-0.37866060683583,-0.127537927863884,-0.0723333786664869,0.573112611571912,0.400080125501908,0.390902008986083,-0.13739748783913,-0.296321224255832,0.974820991619647,-0.0815171845404917,0.0419025869459074,-0.422566406821343,-0.552003331192922,-0.424838922205961,0.658043709872753,-0.244864604348373,-0.278182392169981,-0.499383786337305,-0.273938161168235,-0.552582279576503,0.0580770771523008,119,TRUE
"88",0.617742092938564,-0.966238119421056,0.651162785353922,-0.473490978556529,0.479783040474022,0.733195842614987,-0.678037067555567,0.281080545720697,0.382127401835344,-0.321140757461179,-0.0526212822975745,0.849781323550346,0.466520427325132,-0.404755461429736,-0.475003972473533,-0.294083045463613,-0.0993058019144643,0.0919098349628428,0.537305094921801,-0.28419905925782,-0.342275539490232,-0.603593460929273,0.380440420705528,0.400024118551417,-1.05907229563122,-0.00552871628160017,-0.211659827670219,-0.141289790364819,0.178402819481826,-0.578575890687459,0.481237199315202,0.500557247520312,-0.391549917547261,0.320937725717238,-0.260073589719498,-0.143110925316161,-0.654786626096492,-0.632604437681616,0.259406991071972,-0.64842010692785,0.651109595353461,-0.53857157964836,-0.146405073882356,0.235185219098312,0.741091633969699,0.0272372607626986,-0.272330598852186,0.394846599070787,-0.355049842609792,-0.198323975334487,66,TRUE
"89",0.592211804182788,-0.270604044613882,0.305793317275336,-0.732879252726065,-0.0455209159475414,1.38298476372021,-0.560708045127874,0.362103520234659,-0.642899152811969,-0.262134902666229,-0.45163990921185,0.0340335492434237,-0.84501865843819,0.230639763535042,-0.381572458089402,-0.0792196547135909,-0.0976505335493153,-0.27545291471193,-0.342222250908805,-0.661319788933695,0.097273988502874,0.365906736115068,-0.232751995464319,-0.0545778227250667,-0.0519078822776813,-0.0131769368877613,-0.0385753312833288,-0.0836985902974553,-0.098340044838637,0.0456423203559559,0.157004303655257,0.202593752164989,-0.0075892957107937,-0.509833540064525,0.367923967049172,1.53170939597911,0.645077133480257,0.287724690957022,-0.546783840929501,0.491604400449462,-0.736535034496057,-0.65011109388336,0.59956721361375,0.0335101228420459,0.517667142295956,-0.163878595522425,-0.17181068083882,-0.210721028567103,-0.948134616847473,-0.504076129963685,72,TRUE
"90",-0.35017922777212,0.193727203742381,-0.0397950687374366,-0.520065887431063,-0.0443967293855393,-0.174920116902687,0.47404424926006,-0.172562314967092,0.462098366968756,1.05509786051637,0.0514369820836117,0.276582237666227,-0.0146050465759556,0.506190410810183,0.0119296810983603,-0.16589752984596,0.146093978955438,-0.470057067843729,-0.570394714999706,-0.10987808957844,-1.04711926149256,-0.517947550752911,-0.121918544621824,-0.171456380355328,-0.1961032217461,-0.674602802065059,-0.388507536286617,0.0786262593205097,-0.419801745898816,0.0631693616658782,-0.547462530972034,0.65084698361888,0.299054395688328,0.228144995202016,-0.111014858031291,-0.279695714759308,0.970988645093808,-0.562249832899523,0.235161943962357,1.01455442395431,0.118915908448576,-0.379736801967814,0.28890886504815,0.468071107392189,0.425301207284462,-0.34510178469505,0.508730683776386,-0.220625887369878,0.166613301868563,0.486578829458095,123,TRUE
"91",-0.298380177235495,0.065378598708981,0.831601188463838,0.488579208213674,-0.784151893958106,-1.0709087317054,0.734374290374225,-0.00468298579109948,0.316871427230102,-0.706061390098516,-0.434991982595675,-0.311702133439632,-0.484931798705759,-0.624994495793168,0.781378542387185,-0.939538397282513,-0.031747852708265,-0.170786161345435,0.232381654155664,0.232705492862809,0.118402618764063,0.0811872504949811,-0.304685920375994,-1.05183204127612,0.215762054787526,-0.200448579376619,-0.273814706700856,0.463119845052408,-1.0854055675393,0.315508183848485,0.532136785264343,-0.272752178472111,-0.574386591649716,-0.552974944485047,-0.922974937814053,-0.138082810760633,-0.292874678394548,-0.215070414190445,-0.654625873122679,-0.427288813472999,0.115642124190368,-0.303387299323285,-0.295629546625732,-0.400749944372929,0.0724369827485414,-0.42678581232584,0.193227426938519,-0.0601832017030421,0.164398712683559,0.346324367671001,300,TRUE
"92",-0.288861861894018,-0.0616708644442789,-0.552890089200069,-0.557309938519438,0.128472998862536,-0.2294846902661,0.149495337277098,0.0522879104283123,0.0511999763116493,0.124698013387697,0.416645400924969,-0.0869574979938776,-0.413754977980189,0.332775449135631,0.478832263749241,-0.425031467188218,-0.241236576483472,-0.374761670921997,-0.252011891868921,0.161440548000365,-0.130974917708126,-0.0646318672536489,0.473665779666883,0.776470706797679,-0.588652832859618,0.746538854005027,0.141894540260495,0.139223805883308,0.257973317044628,-0.00958712113282401,0.266614531032659,-0.439366319838861,0.158126671928675,-0.00152140713182694,-0.175692744800723,-0.0881548986547387,-0.30452736416242,-0.645283456458061,-0.759711071652873,0.277890589486087,-0.33978027534836,0.138709334395092,-0.38474907075176,-0.632772817884667,0.224727906427148,-0.423033530130888,0.389211308415247,0.278795938255827,-0.107341539588455,0.874268099819891,287,TRUE
"93",-0.0789264792926106,-0.322063640654319,0.90253497380914,-0.503769611173088,-0.268993342227776,0.509555299686397,1.26155172697677,0.51230830432435,0.554951992762179,-0.695117325035849,0.296620174968821,0.61610739735726,-0.412230046145425,-0.528760898408665,-0.390792853511414,0.174209289774031,-0.46906805289585,-0.273133956933867,-0.463537727293758,0.674874300573163,-0.287822802563539,0.339301772649587,-0.448410305270355,-0.220999114373911,0.346263445112862,0.534977995587586,-0.226555192240972,-1.25077318838285,0.154928513581643,-0.0379988831847147,0.386054068695491,-1.26490448656751,-0.847540716124199,0.481160965677907,0.0626073872769387,0.471014829409843,-0.117381412937076,-1.37246876114551,-0.287586501115706,-0.342354744250355,0.187060212163877,-0.747823071876944,-0.198373089565971,-0.221033699115654,-0.340213474728699,-0.557047242547756,0.0792136950059542,-0.38772319012291,-0.607990818210314,-0.220679010148109,59,TRUE
"94",-0.771873773506091,-0.181571784528435,0.28592681460426,-0.194268870567007,0.153334772531778,-0.676630861169018,-0.567319821367847,0.0286899494387373,-0.382542180284027,-0.164425855313803,0.0095878846074304,-1.02641568390362,-0.652496379335672,-0.375194232957996,0.213736408545872,0.159296680921084,0.016271948992675,0.709830344907547,-0.265301520413286,-0.0634621958523044,-0.637305957554366,0.423759553453779,0.99176087430116,0.105981576161749,-0.555311122758203,-0.145004483337983,0.289252882522468,-0.54293262102564,-0.803728047751679,0.432494073809366,0.0230919027083085,-0.685591095612135,1.07598428977861,0.354333335431056,0.562434561108497,-0.23094296956514,-0.344130403994047,-0.436155142687503,0.253514473003391,-0.219284390686735,0.445546423489369,-0.437277339576302,0.213856781821669,0.686648796732584,-0.270048660733811,0.150123400270473,-0.0206096700177767,0.110289677652389,0.179419625653158,0.308890770944355,300,TRUE
"95",1.01582441033836,-0.013160295795193,0.762195848908669,-0.348526732190548,-0.268051946701534,-0.0207480870969142,-0.0704702496973752,-0.518830534175076,1.05145222855372,-0.746736517624614,-0.418795229638168,0.092171928392114,-0.369019233311475,-0.121438916950813,-1.7295365892933,-0.178809515592867,-0.286993820956476,-0.0405855050713259,0.238907297086951,1.39779174220614,-0.0436174781604024,-0.744843374827715,0.225980739045972,-0.625479157517759,-0.635163022121591,-0.143363354077401,0.453519947272909,0.480182068523752,-0.468072015875809,-0.261255441675089,-0.508578421480983,-0.716373666401857,-0.387112691564128,0.740409328578436,-0.302369222425902,-0.530093646547933,0.457904153526722,-0.25793396793863,-0.283660243550021,-0.849722782979846,0.255460260629015,-0.284414493942993,0.4837377096982,1.09444769850385,-0.0830514753819551,0.00840014834956434,0.406734529171516,-0.835590193560229,-0.461115204119881,0.365388293688296,51,TRUE
"96",0.019512427698641,-0.187140964501477,-0.436563448679694,0.164791679530038,-0.325261030874026,-0.737878670098493,0.262992914144677,-0.669171242352582,-0.905760638963236,0.018417643077851,0.0209239122509651,1.31733856981544,-0.486835904307007,0.137914315413564,-0.403389418276533,-0.0491809727674958,-0.145436457289903,-0.114505181194171,-0.615984077108599,-0.574049449691431,0.861679608838309,0.698607327895561,-0.42973169702511,0.298475280701184,-0.624218140761411,0.186475096353595,0.219332475110327,-0.063955879795841,0.0484774733224835,0.255993880969428,-0.0209149152349089,0.906166807052328,-0.555507571560772,-0.457509079186177,0.130952997796862,0.733432349492365,-1.0860842978377,-0.274835880886269,-0.0689378270074143,-0.606193378334917,-0.406381852338011,0.110747456917926,-0.0659240958603562,-0.466536082949543,0.509140082006488,-0.71651999451257,-0.0631513192371384,-1.17150629733591,0.903046396935918,-0.109258898419207,300,TRUE
"97",-0.154343108416221,-0.407536828489144,-0.477148408514524,-0.585709359221795,1.08302662992658,1.41314902284475,0.0651098314235346,-0.274259204793126,0.121638089105324,0.961852774151378,-0.2445319156132,0.577470937214729,-0.0367637989530903,0.467716318752456,0.159678447517011,-0.0620611124411479,-0.40076084489784,-0.287161815620842,-0.0405523307524664,0.167337807034916,-0.749051034454852,0.0785038366415566,-0.244153180312587,1.13274863077966,0.43447491992355,-0.549358098449863,0.148820126161232,-0.394681164464929,0.966715259172121,-0.130433168193117,-0.631851987153032,-1.13555810775227,0.95716545908529,-0.303555856689875,-0.244823257143984,-0.582545393021421,-0.001669232044405,0.764635407668804,-0.365506019735588,0.865452258571456,-0.412401414451556,0.908276156205647,0.310561305741859,0.368591044013429,-0.371621226412601,1.08560977496447,0.307666690513788,0.0347035077610152,-0.733701628643553,0.0102064493711219,70,TRUE
"98",-0.100705145439676,0.0913384861260586,0.447940411832894,0.147139107493236,0.23981453709668,-0.215911198955314,-0.675968571237722,0.476033709044785,-0.0820935690514778,0.328375588631726,-1.09958790576864,0.315139079509619,-0.0904906349193868,1.27372357314066,0.57832621385362,-0.318107127132525,-0.183881369026357,-0.507829502967383,0.0578555206095925,0.469413050262764,0.332098659805849,0.568358821919293,-0.415025849138529,0.292078341496904,-0.175891601215202,1.3908345734235,0.133443297244163,-0.443769171113587,-0.64928262359097,0.758176089185885,0.338500038457618,0.549918249899485,-0.0090188464826233,0.447913140335706,0.137594006605652,0.427371304800528,-0.275845821351572,0.224711984008604,0.359411649240678,0.0874142385561626,-0.00771872214270619,0.357988154893242,0.138464554434216,0.233927070107405,-0.010206880160199,-0.525751805352693,0.277845761699982,0.48820430567328,-0.200489897293163,-0.263219490830481,151,TRUE
"99",0.706494144431594,0.176938836083398,-0.0876875357909106,-0.176197350467914,-0.357414657183654,1.05395453323209,-0.442262361216292,-0.402282750801485,-0.422209333281009,-0.0910561844991968,0.798343837914533,-0.595490198814941,-0.184469141121329,-0.0820522735272909,-1.12442928556115,-0.161972918893033,0.0961472665719219,0.529101082579301,0.252416065195317,-0.115763795546114,-0.103250401393523,0.183419035159761,0.25376079625927,-0.656703874429245,0.433810664437722,0.39288242052387,-0.623913986373938,-0.249226951729454,-0.240866916723478,-0.378415596403074,0.393331260231176,-0.574542744915547,1.00970224090205,-0.35605768637292,0.526033607638039,0.121396070796524,0.276900147297662,-0.666301086094474,0.697216035799113,0.153979105713442,-0.38649952928209,-0.413640301187916,0.0264954205038981,0.533343095331813,-0.585634444590967,0.949319805002644,-0.220739373908149,0.028992115134132,0.0414941605832355,0.074939727575813,68,TRUE
