"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","y","failed"
"81",0.464925656798606,1.14677665116811,0.606373977074837,-1.20433447600824,0.460656834497572,1.55463445230498,-0.612014666182949,0.142505970482693,-0.0433163707729714,0.359212578207019,-0.0157512851438295,-0.711573954620638,0.521049548250707,-0.0477523215674595,-0.315822201534693,0.274103297105133,-0.267133401380692,-0.796906938052519,-0.352848164805043,-0.0479872967085849,-0.242149924545421,-0.611378845958047,-0.523439911196718,-0.362463379513004,0.13858743446224,-0.770597612009329,-0.112800814707368,-0.352349511573272,-0.148683610341239,-0.751240869757226,0.574746321737785,0.814891580542573,0.447735654638446,0.987387073011779,-0.138480015560388,-0.398301857145774,-0.344421950367603,0.190631361110491,-1.07409795674156,-0.123750514520542,0.719576959894798,0.69490623606189,-0.533250132450334,-0.539674792323189,0.122998969518307,0.0457614488164067,0.504095466248346,0.431151042755059,0.474502380805186,-0.119520333447097,20,TRUE
"82",0.471551073362473,1.04687375807734,-0.529692401110696,-0.392696492643892,-0.0754795754294743,-0.679317641623444,1.3552799617503,1.00796943676987,0.288485078829004,0.399394559152848,-0.241735210175488,0.0537581754107326,-0.227340020420308,0.0335931160724269,-0.515866221371821,-2.06123440455071,0.484974363458212,0.482331458031349,-0.276792348666765,-0.414569060665328,-0.619941144360892,-0.72861252761553,-0.00837393085248012,-0.460765807191282,-0.173475876583052,-0.244144000357683,-0.069465298982839,-0.219497310027268,-0.52146234923147,-0.418485152502293,-0.279058113004424,0.336195795153472,0.103712318123994,-0.208171898086725,0.771755467694118,0.746859745991666,-0.118111763643437,-0.339517650380557,-1.10126010576919,-0.391701418014669,-1.06261659044134,-0.139825556441415,-0.343108997824034,-0.355619771444308,-0.0344431262193195,-0.349553091816191,0.325027918447355,-0.680497104965985,0.638809890532251,-0.0702439617002937,20,TRUE
"83",-1.49317440120699,0.105824636536687,0.0694331725124454,-0.118296038138534,-0.289049585182125,0.086199506834511,0.172797236748038,-0.127002835955664,0.445951416720391,0.295154187594191,0.86461480605394,0.27701881720319,0.608890378102072,-0.140567020387801,-0.773413771009562,0.884332385139741,-0.243769231781344,0.0174808753896173,0.412221609875871,-0.0317163599814686,-0.0908187055072111,0.000191641426435309,0.172620542096429,0.868525005706783,-0.509663958872342,-0.302106059729749,0.54539933015007,-0.24576206327542,-0.412527694789851,0.660851976130476,-0.104223497612138,0.893212723834169,0.11030751957787,-0.577146585532005,-1.09916374984547,0.476828432958473,0.253499547457237,-0.576860299479639,0.133518133186875,0.301736385213449,-0.422216904252157,0.136480786019861,0.219618756509069,-0.232329643975074,0.0767230536596142,-0.216320059168175,0.133358794515683,0.146809435053307,-0.356363806514421,0.247300319466979,300,TRUE
"84",-0.845061688334132,-0.476052062013623,-0.652089361269449,-0.31391303272916,0.536307724897819,0.433379540051628,-0.08732226089642,0.825815825912863,0.22503767307921,0.806284312812372,0.181145478991631,0.385817169992834,0.232100140914611,0.424013356478845,0.100197026880891,0.18827794934621,0.672852135244903,-0.241301763441331,0.0211382268722975,0.321919091494351,-0.493133338436863,-0.477527434711532,0.548452470459698,-0.186368695942532,-0.512378658353228,-0.66996357063837,-0.7823437950553,0.436939364681832,0.256168230595742,0.549752146845181,-0.396004969944945,0.234679551544651,0.586182211316898,-0.107926754292002,-1.10146547916287,-0.135944947720121,-0.238346698686647,-0.0905157659726107,0.243620199483027,-0.229469606530441,-1.34546001008165,-0.151137057350067,-0.297222636321878,0.606680543157468,0.296143391051169,-0.518562177196761,-0.382186086406887,0.766678957940503,-0.0669258630785212,-0.189024108666731,300,TRUE
"85",-0.0901887982354793,0.51495706044748,-0.686937448337495,0.210061756308037,0.887846183590064,0.117964780285151,0.315170706500001,-0.598195321212406,0.218379918061156,-0.0847185415365783,-0.0377202223727173,0.362792928277892,-0.0401210566918671,-0.305283666867367,0.16026778183418,0.512988584424228,0.370650957618249,0.179549719192104,-0.431094371632673,-0.0750200093035711,0.39265228200694,-0.272289153555997,-1.31593142584567,0.300097860161252,-0.480632029293518,0.224947630797118,0.664342105135225,0.17789177086258,1.53508808975451,-0.138016394739421,0.193161517437737,0.758337679711264,-0.39800002704843,0.211389392962207,-0.56022994196655,-0.431555175354197,-0.239597352483962,0.466136154682306,-0.0263544536618386,0.197089208431971,-0.323225334576207,-0.19572925870728,-0.584713866774543,-0.0171862514548391,0.0307069019902705,0.36519278731394,-0.094018870440555,0.253950333990864,1.05356253989544,-0.189764141069391,39,TRUE
"86",0.796815362916721,0.48063087624669,0.386792204848074,-0.331234541755311,-0.300341229038184,0.144676772323506,-0.0638346368470139,0.793530989627795,0.0103186745029926,0.352426077986294,-1.0020332040496,-0.272021185077649,0.160228729584232,0.786763158448171,0.261428988191534,0.295674498173047,-0.192507064165629,0.290385524284413,0.554658458178405,0.00242988637968434,-0.296285011746773,0.279935742898351,-0.546240799826798,0.573457397668525,-0.119812839887098,0.599279593500004,0.181042797444056,0.143000298815559,0.732601944677032,0.0593924170617842,0.351020892269835,-0.485938494535935,-0.513204029980852,-1.19496166938743,0.87793283975059,-0.0696539669934863,-0.578709557258361,-0.0271834351189527,-0.0781685081268375,0.161124851171628,-0.642042967794269,-0.427111914709696,-0.149978186660598,0.667790060022684,-0.237935898897399,-0.23029819567254,-0.341483111282314,1.45165848426561,-0.642622940241547,-0.729911156866401,6,TRUE
"87",-0.207480327449443,0.116112007190817,-0.189652998740524,-0.0202474789642868,0.360885085497065,-0.419570289644079,-0.851430396788048,-0.428203722814213,-0.634407398511929,-0.635852740195125,0.317098749286984,0.318085091026135,-0.135455603378791,-0.153046507927782,0.129979960341156,-0.130868407251158,-0.298485977795502,-0.169509116952868,0.121100253680784,-0.73739955419534,-0.61636345892124,-0.471605993150133,0.530529903149817,-0.227124776117386,0.540221294257503,-0.999228352051314,0.118202017302848,0.449438498480453,0.21785040565403,-0.151572082169795,-0.211673963520906,0.429664408286944,-0.800359214981752,0.121976564786988,-0.0872604493840915,-0.201306198410249,-0.281475135947528,0.139370718340708,0.51139542262275,-0.508552250953658,-0.666327595062762,0.534081607725804,0.312930436062043,-0.794290686386889,-0.757498545338358,0.0021719732191352,0.317324355191785,-0.609428040174994,0.25803887271354,0.210684233477889,300,TRUE
"88",-0.433965092333169,-0.812238606929851,0.855679735313083,-1.12792042813155,0.178063098066893,-0.451078067685001,1.0915544682327,-0.478394503958069,-0.688097071822623,0.793641992341549,0.579300579397793,0.49820263645481,-0.807920891266642,0.8856450634525,-0.487740968321432,-0.435575480083271,-0.020224532023604,-1.07671232493503,-0.383674635015823,-0.528064302787669,0.30364480997769,0.527554019612052,-0.369256391825066,0.40696812753097,-0.596140779394156,0.497358098285189,0.0723112880203635,0.269064542955151,-0.516059058400449,-0.131807124339725,0.355344849400645,0.875731372939181,-0.0795912527695923,-0.511791811682727,-0.356758594376299,-1.20932851614195,-0.997833388907718,0.00853855884575073,-1.04259418906325,0.451918230686585,-0.324995950080556,-1.15370271203068,-0.652567290039975,-0.168506766503358,-0.609729424746136,-0.42209666180152,-0.033094377204178,0.435856732576922,0.380655180963947,-0.475359873576441,300,TRUE
"89",0.0404703458950233,-0.571351856170881,0.693908515996276,0.364549351694749,0.103342140502414,-0.394259001811405,0.00814809760179976,-0.302355925655395,-1.19148205174893,-0.852035698015609,-0.745127330378281,0.679808445256074,-0.432904174813652,0.17184277861349,-0.207848188870822,-1.12081040503608,0.370125959014971,-0.572303382260168,-0.455790512802521,-1.11238311094316,0.477426481136397,0.0211630551276092,0.115229114202595,-0.114817856224458,-0.274533478736496,0.543483610779339,-0.00147770271031769,-0.050720673593928,0.240546939235304,-0.562986459336743,-0.426745987006369,-0.342376616344715,-0.402095806492843,0.244838450979467,1.07321971623197,-1.54105228858262,-0.137229308439207,-0.282647139814406,0.146467051008472,-0.0661402511026501,-1.28320071112449,-0.295933764727148,0.55825981623852,0.475862045145907,-0.104756421194671,0.912574693776446,-1.5724218319948,0.0975680428688019,0.235852082160201,-0.913901129393648,300,TRUE
"90",0.31822333256968,0.103317321138305,-0.596516916663946,-0.157321148140214,0.924879507842759,-0.913245024627371,0.34464672466521,-0.356182200136441,-0.177649730058744,-0.353751722462398,-0.532519078240489,0.26018514576456,0.104885791555843,0.216238696360748,-0.758124305022421,-0.428018504925884,-0.416313109998813,0.324783802116876,0.0975950550691627,0.237608966957314,0.769544151576234,0.0185946862235588,0.681408453988691,-0.100727239468824,-0.209559299652331,-0.0653549741671394,0.00686190224055501,0.722079606362822,0.456317081507937,0.626403503319476,0.559351827111868,-0.0309506380104107,-0.27348497392675,0.455373994938438,-0.455986255096543,-0.626210947688013,-0.374000854327746,-0.882046899155535,-0.000466635599679293,0.0854882928151064,0.444275665916501,-0.40976068459954,0.937974651766239,-0.152514782690647,0.405186939034562,-0.631685969402875,-0.0184960028766736,0.288318240048203,-0.218286581531114,-0.101968899458453,23,TRUE
"91",0.196045647251542,-0.571899306147208,-0.0456077351940758,-0.438385485693139,0.245964219831009,0.903217174505914,0.309894384505148,0.416571026715078,-0.886995169037739,-1.39856810736593,0.185519128161472,0.103673468970124,-0.214080549929599,0.553537458475915,0.26953766066268,-0.822495883688533,-0.187401305417086,0.054388117805175,-0.260077227115027,0.456043786339102,0.148545408351103,-0.00878477248568392,-0.563053572796225,-0.412156872762914,0.656621739059551,-0.0478575638776842,0.292915512511186,-0.324826572966067,-0.482778620725632,0.321378364541847,0.462635849404864,0.238464947181151,0.841108664828841,-1.04542268224753,-0.831915458750702,-0.103175239831543,-0.115011416691091,-0.239025599591998,0.4965121460698,0.457096820878754,0.727629597635752,-0.295457593417156,0.32765487286072,-0.285477896964292,1.22165478467879,0.417333739813398,-0.460576604037122,-0.486295008051498,0.588476865765065,0.0534681141126655,212,TRUE
"92",0.685470089839213,0.701362072078291,0.104499097054236,0.198079583430522,0.56079128216293,0.280520902457659,0.861688105503743,0.117548403005788,0.16747959329488,-0.625422186160347,-0.0967565955721842,-0.691777849185382,-0.703133108669622,-0.261343808900842,-0.117522595651496,-0.722335744766533,-0.334001142384858,-0.895302351700058,0.514617574116581,0.864380623412755,0.174346692031795,0.287012251706695,-0.193326347375955,0.115826096769426,0.221441755928248,0.264553108420563,0.758429078958395,-0.334622688484249,0.215816032323836,-0.621872509998551,-0.0669688085901434,-0.821810536589457,0.989465226719684,0.423759051066458,0.704249873282756,0.410584525229477,-0.542755537732607,0.00987799797528928,0.908677538924534,0.130708918952227,0.251811147856744,-0.204346544331162,-1.5699770501183,0.0468872158736839,0.302794095720547,-0.115519240883311,-0.0561106393319136,-0.177288724543203,0.139950289103511,0.085960568236521,13,TRUE
"93",0.711364701521978,0.25212860997511,0.321918676421755,-0.0641443178340148,0.339042082875599,-0.327549527504874,-0.777307706961929,0.946760807044115,-0.136532196600188,0.241597684161707,0.213070761119712,-0.124200358476785,-0.627753477545878,-0.225669504082117,0.331705095415554,0.0391695798671197,-0.104923702274697,-0.156504190384021,0.0541652552567482,1.04290128075072,0.0869684140029581,-0.643874645332177,-0.376986500972385,-0.493073936446418,0.275284073155786,0.365675036448577,-0.295405083147228,-0.513908396095457,0.530560956380405,0.223359276102297,-0.356709045317161,0.0846815430016712,0.320671151133665,0.275947920416127,0.74080492688057,-0.412414395635145,0.356879216689002,0.142963831595769,-0.160412239365712,-0.0890009580431999,-0.105041706550817,-0.024786045632275,-0.236799393339194,-0.331569767844057,0.260777139143766,-0.991171545469456,-0.139819663371517,0.73176486784538,0.442370838948661,0.204284613923017,6,TRUE
"94",-0.270466989326834,0.099652277274824,0.685107915000517,0.497341877144699,0.994633178208937,-0.158804479503625,-0.0413473421352198,0.261730708923144,0.0447270661382511,0.898159602113722,-0.628442927960141,-0.375950006185116,-0.454257433756573,-0.362894780524028,-0.163224675463343,0.249961202217013,-0.113115103366066,-0.316989828533085,-1.24519747748974,0.296149900774976,0.204900101556493,-0.385625127305509,0.0399415993915928,-1.02891301535968,0.357889742096076,-0.580968790399835,-0.142360735847043,-0.0757911565102377,-0.388623862767112,-0.293905886493581,-0.415260416698607,-0.123683010446417,0.280843854474226,0.338349541621037,0.0848243779004451,-0.168379212785654,-0.361787449437205,-0.384421408688733,-0.389906495149744,-0.137275291549599,0.949560673674983,0.276615385590515,-0.151897480017397,0.150891606137029,0.00340204701773337,-0.113549862578972,0.165525920735933,0.607400086493386,1.00056031614234,0.110595536575463,9,TRUE
"95",-0.215160627673496,-0.672783207518734,-1.30111523186741,-0.606255055306447,0.541196349337957,-0.609343687846735,0.265936647403582,-0.0485128373573252,0.950407597638375,0.125468659011061,-0.914926270780154,-0.161199516361513,0.525334706660976,0.828356416598012,0.478565495913061,-0.457156544876997,-0.364603292002126,-1.57949859396108,-0.756805339729161,0.338477649791307,-0.118435585667856,-0.0878296850676613,0.111998490232042,-0.686693193072703,0.0934982056952788,-0.276628466185219,-0.32166399199073,-0.00911747857093043,-0.0325832360143391,0.509074774276269,0.317710359677613,-0.174726173738104,-1.02189283478156,-0.348353516636363,-0.300659752746346,-0.150376706029182,0.475752061074682,-0.760848810463765,-0.333343316248661,-1.18882234854182,-0.0604942608998527,-0.105321137493954,-0.104293715077234,0.239934613117076,0.190458680348609,-0.433306199849479,-0.535332638657448,-0.45621625848266,0.320701575578857,-0.00769492970318795,300,TRUE
"96",-0.0269259233182502,0.64054349670574,-0.204716935721006,-0.391845203400519,0.0568084195260797,0.337892986295906,0.139774435559504,0.0149946339568798,-1.0627598797561,-0.373776025624934,-0.749807070564316,0.174327536302003,0.847090309860994,0.914200417368471,-0.0986675372465916,-0.664777320566374,-0.482102965551157,-0.643031301278545,0.269952939381849,0.0283024866031906,0.974477871008973,0.30372503458382,-0.707797266373115,-0.42604855732281,0.27040621333086,-0.0265653872746433,-0.613677827816233,1.01476179200908,0.00179032913924783,-0.580297639006396,0.394885936356575,0.230670142369337,-0.347977194510019,0.267220613957703,-0.708147816555961,0.640563802859644,-0.630936355261526,-0.348615971126704,0.16354623455545,0.894646023035752,-0.480089262134335,-0.034841694011391,-0.501717075750604,-0.275429392894945,0.551983421697394,0.263941083685687,0.0283278006891195,-0.184333204437589,0.338788479933933,-0.641704660174649,41,TRUE
"97",0.62372586752412,-0.116239943727028,0.0201505879724369,1.14429762560129,-0.672315893870501,0.0808640062614341,0.908097875055513,-0.100619901156305,0.38242786454709,0.482201162827794,0.149085806992855,-0.206480586312045,-0.42390718172467,-0.624523454870769,0.0578016251944777,-0.0155036373271684,0.340645426845467,0.210472542282172,-1.13435562911962,0.233706393102458,0.350093193639904,-0.129777756382695,-0.00669795120201602,-0.417035866137623,0.0172750319508752,-0.324316557391324,-0.583415834815736,0.162636537801338,-1.34627327607646,-1.14941677384035,0.42854485212851,-0.652024951084568,-0.199002864921081,0.205125528684404,0.0244206215658173,0.541079506365743,0.29989063978422,0.135127705459065,0.502952589788309,-0.427855492385322,0.776597111754757,-0.107479033853697,0.383044715155402,0.932472336040226,0.641714874871312,0.185746834243506,0.35243710257559,0.202074953231871,-0.0601202837158967,0.901059992396338,16,TRUE
